case_id,prefix_length,start,rem_time,train,val,test
10157678,42,2014-09-02 00:00:00+00:00,1.4266319444444446,0,0,1
10157678,43,2014-09-02 00:00:00+00:00,1.4266319444444446,0,0,1
10157678,44,2014-09-02 00:00:00+00:00,1.4266319444444446,0,0,1
10157678,45,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,46,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,47,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,48,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,49,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,50,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,51,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,52,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,53,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10157678,54,2014-09-02 00:00:00+00:00,0.4266319444444444,0,0,1
10158287,2,2014-09-02 00:00:00+00:00,19.0,0,0,1
10158287,3,2014-09-02 00:00:00+00:00,19.0,0,0,1
10158287,4,2014-09-02 00:00:00+00:00,19.0,0,0,1
10158287,5,2014-09-02 00:00:00+00:00,19.0,0,0,1
10158287,6,2014-09-02 00:00:00+00:00,19.0,0,0,1
10158287,7,2014-09-02 00:00:00+00:00,19.0,0,0,1
10158287,8,2014-09-02 00:00:00+00:00,19.0,0,0,1
10158287,9,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,10,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,11,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,12,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,13,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,14,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,15,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,16,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,17,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,18,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,19,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,20,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,21,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,22,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,23,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,24,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,25,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,26,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,27,2014-09-02 00:00:00+00:00,11.0,0,0,1
10158287,28,2014-09-02 00:00:00+00:00,3.0,0,0,1
10158287,29,2014-09-02 00:00:00+00:00,3.0,0,0,1
10158287,30,2014-09-02 00:00:00+00:00,3.0,0,0,1
10158287,31,2014-09-02 00:00:00+00:00,3.0,0,0,1
10158287,32,2014-09-02 00:00:00+00:00,3.0,0,0,1
10158287,33,2014-09-02 00:00:00+00:00,3.0,0,0,1
10158287,34,2014-09-02 00:00:00+00:00,3.0,0,0,1
10158287,35,2014-09-02 00:00:00+00:00,3.0,0,0,1
10158287,36,2014-09-02 00:00:00+00:00,2.6092939814814815,0,0,1
10158287,37,2014-09-02 00:00:00+00:00,0.0,0,0,1
10158287,38,2014-09-02 00:00:00+00:00,0.0,0,0,1
10158287,39,2014-09-02 00:00:00+00:00,0.0,0,0,1
10158287,40,2014-09-02 00:00:00+00:00,0.0,0,0,1
10159048,2,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,3,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,4,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,5,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,6,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,7,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,8,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,9,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,10,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,11,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,12,2014-08-28 00:00:00+00:00,33.364525462962966,0,0,1
10159048,13,2014-08-28 00:00:00+00:00,32.914212962962964,0,0,1
10159048,14,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,15,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,16,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,17,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,18,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,19,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,20,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,21,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,22,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,23,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,24,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,25,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,26,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,27,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,28,2014-08-28 00:00:00+00:00,26.364525462962963,0,0,1
10159048,29,2014-08-28 00:00:00+00:00,3.364525462962963,0,0,1
10159048,30,2014-08-28 00:00:00+00:00,3.364525462962963,0,0,1
10159048,31,2014-08-28 00:00:00+00:00,3.364525462962963,0,0,1
10159048,32,2014-08-28 00:00:00+00:00,3.364525462962963,0,0,1
10159048,33,2014-08-28 00:00:00+00:00,3.364525462962963,0,0,1
10159048,34,2014-08-28 00:00:00+00:00,3.364525462962963,0,0,1
10159048,35,2014-08-28 00:00:00+00:00,3.364525462962963,0,0,1
10159048,36,2014-08-28 00:00:00+00:00,2.8940740740740742,0,0,1
10159048,37,2014-08-28 00:00:00+00:00,0.364525462962963,0,0,1
10159048,38,2014-08-28 00:00:00+00:00,0.364525462962963,0,0,1
10159048,39,2014-08-28 00:00:00+00:00,0.364525462962963,0,0,1
10159048,40,2014-08-28 00:00:00+00:00,0.364525462962963,0,0,1
10159048,41,2014-08-28 00:00:00+00:00,0.364525462962963,0,0,1
10160707,2,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,3,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,4,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,5,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,6,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,7,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,8,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,9,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,10,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,11,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,12,2014-08-28 00:00:00+00:00,7.0,0,0,1
10160707,13,2014-08-28 00:00:00+00:00,6.526875,0,0,1
10160707,14,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,15,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,16,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,17,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,18,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,19,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,20,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,21,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,22,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,23,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,24,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,25,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,26,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,27,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,28,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,29,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,30,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,31,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,32,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,33,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,34,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,35,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,36,2014-08-28 00:00:00+00:00,1.0,0,0,1
10160707,37,2014-08-28 00:00:00+00:00,0.49134259259259255,0,0,1
10160707,38,2014-08-28 00:00:00+00:00,0.0,0,0,1
10160707,39,2014-08-28 00:00:00+00:00,0.0,0,0,1
10160707,40,2014-08-28 00:00:00+00:00,0.0,0,0,1
10160707,41,2014-08-28 00:00:00+00:00,0.0,0,0,1
10169159,2,2014-09-04 00:00:00+00:00,6.419687499999999,0,0,1
10169159,3,2014-09-04 00:00:00+00:00,6.419687499999999,0,0,1
10169159,4,2014-09-04 00:00:00+00:00,6.419687499999999,0,0,1
10169159,5,2014-09-04 00:00:00+00:00,6.419687499999999,0,0,1
10169159,6,2014-09-04 00:00:00+00:00,6.419687499999999,0,0,1
10169159,7,2014-09-04 00:00:00+00:00,6.419687499999999,0,0,1
10169159,8,2014-09-04 00:00:00+00:00,6.419687499999999,0,0,1
10169159,9,2014-09-04 00:00:00+00:00,5.419687499999999,0,0,1
10169159,10,2014-09-04 00:00:00+00:00,5.419687499999999,0,0,1
10169159,11,2014-09-04 00:00:00+00:00,5.419687499999999,0,0,1
10169159,12,2014-09-04 00:00:00+00:00,5.419687499999999,0,0,1
10169159,13,2014-09-04 00:00:00+00:00,5.020613425925926,0,0,1
10169159,14,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,15,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,16,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,17,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,18,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,19,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,20,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,21,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,22,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,23,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,24,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,25,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,26,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,27,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,28,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,29,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,30,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,31,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,32,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,33,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,34,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,35,2014-09-04 00:00:00+00:00,1.4196875,0,0,1
10169159,36,2014-09-04 00:00:00+00:00,1.0308564814814816,0,0,1
10169159,37,2014-09-04 00:00:00+00:00,0.4196875,0,0,1
10169159,38,2014-09-04 00:00:00+00:00,0.4196875,0,0,1
10169159,39,2014-09-04 00:00:00+00:00,0.4196875,0,0,1
10169159,40,2014-09-04 00:00:00+00:00,0.4196875,0,0,1
10169159,41,2014-09-04 00:00:00+00:00,0.4196875,0,0,1
10169883,2,2014-09-04 00:00:00+00:00,6.0,0,0,1
10169883,3,2014-09-04 00:00:00+00:00,6.0,0,0,1
10169883,4,2014-09-04 00:00:00+00:00,6.0,0,0,1
10169883,5,2014-09-04 00:00:00+00:00,6.0,0,0,1
10169883,6,2014-09-04 00:00:00+00:00,6.0,0,0,1
10169883,7,2014-09-04 00:00:00+00:00,6.0,0,0,1
10169883,8,2014-09-04 00:00:00+00:00,6.0,0,0,1
10169883,9,2014-09-04 00:00:00+00:00,5.0,0,0,1
10169883,10,2014-09-04 00:00:00+00:00,5.0,0,0,1
10169883,11,2014-09-04 00:00:00+00:00,5.0,0,0,1
10169883,12,2014-09-04 00:00:00+00:00,5.0,0,0,1
10169883,13,2014-09-04 00:00:00+00:00,4.5996875,0,0,1
10169883,14,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,15,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,16,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,17,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,18,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,19,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,20,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,21,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,22,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,23,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,24,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,25,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,26,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,27,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,28,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,29,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,30,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,31,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,32,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,33,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,34,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,35,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,36,2014-09-04 00:00:00+00:00,1.0,0,0,1
10169883,37,2014-09-04 00:00:00+00:00,0.5926851851851852,0,0,1
10169883,38,2014-09-04 00:00:00+00:00,0.0,0,0,1
10169883,39,2014-09-04 00:00:00+00:00,0.0,0,0,1
10169883,40,2014-09-04 00:00:00+00:00,0.0,0,0,1
10169883,41,2014-09-04 00:00:00+00:00,0.0,0,0,1
10184319,2,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,3,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,4,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,5,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,6,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,7,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,8,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,9,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,10,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,11,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,12,2014-09-08 00:00:00+00:00,29.44130787037037,0,0,1
10184319,13,2014-09-08 00:00:00+00:00,29.073460648148146,0,0,1
10184319,14,2014-09-08 00:00:00+00:00,27.44130787037037,0,0,1
10184319,15,2014-09-08 00:00:00+00:00,27.44130787037037,0,0,1
10184319,16,2014-09-08 00:00:00+00:00,27.44130787037037,0,0,1
10184319,17,2014-09-08 00:00:00+00:00,27.44130787037037,0,0,1
10184319,18,2014-09-08 00:00:00+00:00,26.44130787037037,0,0,1
10184319,19,2014-09-08 00:00:00+00:00,26.44130787037037,0,0,1
10184319,20,2014-09-08 00:00:00+00:00,15.441307870370371,0,0,1
10184319,21,2014-09-08 00:00:00+00:00,14.441307870370371,0,0,1
10184319,22,2014-09-08 00:00:00+00:00,14.441307870370371,0,0,1
10184319,23,2014-09-08 00:00:00+00:00,14.441307870370371,0,0,1
10184319,24,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,25,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,26,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,27,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,28,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,29,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,30,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,31,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,32,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,33,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,34,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,35,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,36,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,37,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,38,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,39,2014-09-08 00:00:00+00:00,1.4413078703703703,0,0,1
10184319,40,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,41,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,42,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,43,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,44,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,45,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,46,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,47,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,48,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,49,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,50,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,51,2014-09-08 00:00:00+00:00,0.44130787037037034,0,0,1
10184319,52,2014-09-08 00:00:00+00:00,0.06236111111111111,0,0,1
10187548,2,2014-09-05 00:00:00+00:00,0.0,0,0,1
10187548,3,2014-09-05 00:00:00+00:00,0.0,0,0,1
10187548,4,2014-09-05 00:00:00+00:00,0.0,0,0,1
10213687,2,2014-09-10 00:00:00+00:00,11.0,0,0,1
10213687,3,2014-09-10 00:00:00+00:00,11.0,0,0,1
10213687,4,2014-09-10 00:00:00+00:00,11.0,0,0,1
10213687,5,2014-09-10 00:00:00+00:00,11.0,0,0,1
10213687,6,2014-09-10 00:00:00+00:00,11.0,0,0,1
10213687,7,2014-09-10 00:00:00+00:00,11.0,0,0,1
10213687,8,2014-09-10 00:00:00+00:00,11.0,0,0,1
10213687,9,2014-09-10 00:00:00+00:00,10.0,0,0,1
10213687,10,2014-09-10 00:00:00+00:00,10.0,0,0,1
10213687,11,2014-09-10 00:00:00+00:00,10.0,0,0,1
10213687,12,2014-09-10 00:00:00+00:00,10.0,0,0,1
10213687,13,2014-09-10 00:00:00+00:00,9.65363425925926,0,0,1
10213687,14,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,15,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,16,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,17,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,18,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,19,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,20,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,21,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,22,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,23,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,24,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,25,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,26,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,27,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,28,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,29,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,30,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,31,2014-09-10 00:00:00+00:00,6.0,0,0,1
10213687,32,2014-09-10 00:00:00+00:00,3.0,0,0,1
10213687,33,2014-09-10 00:00:00+00:00,3.0,0,0,1
10213687,34,2014-09-10 00:00:00+00:00,3.0,0,0,1
10213687,35,2014-09-10 00:00:00+00:00,3.0,0,0,1
10213687,36,2014-09-10 00:00:00+00:00,3.0,0,0,1
10213687,37,2014-09-10 00:00:00+00:00,3.0,0,0,1
10213687,38,2014-09-10 00:00:00+00:00,0.0,0,0,1
10213687,39,2014-09-10 00:00:00+00:00,0.0,0,0,1
10213687,40,2014-09-10 00:00:00+00:00,0.0,0,0,1
10213687,41,2014-09-10 00:00:00+00:00,0.0,0,0,1
10229044,2,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,3,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,4,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,5,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,6,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,7,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,8,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,9,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,10,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,11,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,12,2014-09-04 00:00:00+00:00,35.47033564814814,0,0,1
10229044,13,2014-09-04 00:00:00+00:00,34.95512731481482,0,0,1
10229044,14,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,15,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,16,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,17,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,18,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,19,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,20,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,21,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,22,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,23,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,24,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,25,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,26,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,27,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,28,2014-09-04 00:00:00+00:00,15.470335648148149,0,0,1
10229044,29,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,30,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,31,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,32,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,33,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,34,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,35,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,36,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,37,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,38,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,39,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,40,2014-09-04 00:00:00+00:00,0.47033564814814816,0,0,1
10229044,41,2014-09-04 00:00:00+00:00,0.10186342592592591,0,0,1
10236565,2,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,3,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,4,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,5,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,6,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,7,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,8,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,9,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,10,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,11,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,12,2014-09-13 00:00:00+00:00,4.484247685185185,0,0,1
10236565,13,2014-09-13 00:00:00+00:00,4.099699074074074,0,0,1
10236565,14,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,15,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,16,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,17,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,18,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,19,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,20,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,21,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,22,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,23,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,24,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,25,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,26,2014-09-13 00:00:00+00:00,3.484247685185185,0,0,1
10236565,27,2014-09-13 00:00:00+00:00,2.4842476851851854,0,0,1
10236565,28,2014-09-13 00:00:00+00:00,2.4842476851851854,0,0,1
10236565,29,2014-09-13 00:00:00+00:00,2.4842476851851854,0,0,1
10236565,30,2014-09-13 00:00:00+00:00,2.4842476851851854,0,0,1
10236565,31,2014-09-13 00:00:00+00:00,2.4842476851851854,0,0,1
10236565,32,2014-09-13 00:00:00+00:00,2.4842476851851854,0,0,1
10236565,33,2014-09-13 00:00:00+00:00,2.4842476851851854,0,0,1
10236565,34,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,35,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,36,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,37,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,38,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,39,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,40,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,41,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,42,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10236565,43,2014-09-13 00:00:00+00:00,0.4842476851851852,0,0,1
10242797,2,2014-09-15 00:00:00+00:00,17.502349537037038,0,0,1
10242797,3,2014-09-15 00:00:00+00:00,17.502349537037038,0,0,1
10242797,4,2014-09-15 00:00:00+00:00,17.502349537037038,0,0,1
10242797,5,2014-09-15 00:00:00+00:00,17.502349537037038,0,0,1
10242797,6,2014-09-15 00:00:00+00:00,17.502349537037038,0,0,1
10242797,7,2014-09-15 00:00:00+00:00,17.502349537037038,0,0,1
