case_id,prefix_length,start,rem_time,train,val,test
3597315,25,2011-02-15 00:00:00+00:00,492.91314814814814,1,0,0
3597315,26,2011-02-15 00:00:00+00:00,492.91307870370366,1,0,0
3597315,27,2011-02-15 00:00:00+00:00,492.91305555555556,1,0,0
3597315,28,2011-02-15 00:00:00+00:00,492.91304398148145,1,0,0
3597315,29,2011-02-15 00:00:00+00:00,492.91302083333335,1,0,0
3597315,30,2011-02-15 00:00:00+00:00,492.9129050925926,1,0,0
3597315,31,2011-02-15 00:00:00+00:00,492.9129050925926,1,0,0
3597315,32,2011-02-15 00:00:00+00:00,491.4113888888889,1,0,0
3597315,33,2011-02-15 00:00:00+00:00,491.4113888888889,1,0,0
3597315,34,2011-02-15 00:00:00+00:00,491.4113888888889,1,0,0
3597315,35,2011-02-15 00:00:00+00:00,491.4113888888889,1,0,0
3597315,36,2011-02-15 00:00:00+00:00,491.4113888888889,1,0,0
3597315,37,2011-02-15 00:00:00+00:00,491.4113888888889,1,0,0
3597315,38,2011-02-15 00:00:00+00:00,490.9983101851852,1,0,0
3597315,39,2011-02-15 00:00:00+00:00,490.998287037037,1,0,0
3597315,40,2011-02-15 00:00:00+00:00,490.998287037037,1,0,0
3597315,41,2011-02-15 00:00:00+00:00,490.9981018518518,1,0,0
3597315,42,2011-02-15 00:00:00+00:00,490.99803240740744,1,0,0
3597315,43,2011-02-15 00:00:00+00:00,490.99796296296296,1,0,0
3597315,44,2011-02-15 00:00:00+00:00,490.99785879629627,1,0,0
3597315,45,2011-02-15 00:00:00+00:00,490.99700231481484,1,0,0
3597315,46,2011-02-15 00:00:00+00:00,490.99700231481484,1,0,0
3597315,47,2011-02-15 00:00:00+00:00,490.97232638888886,1,0,0
3597315,48,2011-02-15 00:00:00+00:00,490.97216435185186,1,0,0
3597315,49,2011-02-15 00:00:00+00:00,490.97208333333333,1,0,0
3597315,50,2011-02-15 00:00:00+00:00,490.9720486111111,1,0,0
3597315,51,2011-02-15 00:00:00+00:00,490.97201388888885,1,0,0
3597315,52,2011-02-15 00:00:00+00:00,490.97201388888885,1,0,0
3597315,53,2011-02-15 00:00:00+00:00,490.97105324074073,1,0,0
3597315,54,2011-02-15 00:00:00+00:00,490.97089120370373,1,0,0
3597315,55,2011-02-15 00:00:00+00:00,490.97055555555556,1,0,0
3597315,56,2011-02-15 00:00:00+00:00,488.4113888888889,1,0,0
3597315,57,2011-02-15 00:00:00+00:00,488.4113888888889,1,0,0
3597315,58,2011-02-15 00:00:00+00:00,486.4113888888889,1,0,0
3597315,59,2011-02-15 00:00:00+00:00,79.41138888888888,1,0,0
3597315,60,2011-02-15 00:00:00+00:00,0.0009953703703703704,1,0,0
3600326,2,2011-04-01 00:00:00+00:00,73.48612268518518,1,0,0
3600326,3,2011-04-01 00:00:00+00:00,72.8862037037037,1,0,0
3600326,4,2011-04-01 00:00:00+00:00,72.88597222222222,1,0,0
3600326,5,2011-04-01 00:00:00+00:00,72.88049768518518,1,0,0
3600326,6,2011-04-01 00:00:00+00:00,69.48612268518518,1,0,0
3600326,7,2011-04-01 00:00:00+00:00,0.4861226851851852,1,0,0
3600326,8,2011-04-01 00:00:00+00:00,0.002916666666666667,1,0,0
3600326,9,2011-04-01 00:00:00+00:00,0.002800925925925926,1,0,0
3600326,10,2011-04-01 00:00:00+00:00,0.002199074074074074,1,0,0
3600326,11,2011-04-01 00:00:00+00:00,0.0017708333333333335,1,0,0
3600326,12,2011-04-01 00:00:00+00:00,0.00047453703703703704,1,0,0
3600326,13,2011-04-01 00:00:00+00:00,0.0003587962962962963,1,0,0
3600326,14,2011-04-01 00:00:00+00:00,0.00028935185185185184,1,0,0
3600326,15,2011-04-01 00:00:00+00:00,0.00025462962962962966,1,0,0
3600326,16,2011-04-01 00:00:00+00:00,5.787037037037037e-05,1,0,0
3602947,2,2011-04-04 00:00:00+00:00,66.42864583333333,1,0,0
3602947,3,2011-04-04 00:00:00+00:00,65.42864583333333,1,0,0
3602947,4,2011-04-04 00:00:00+00:00,65.0015162037037,1,0,0
3602947,5,2011-04-04 00:00:00+00:00,65.00148148148148,1,0,0
3602947,6,2011-04-04 00:00:00+00:00,65.00028935185185,1,0,0
3602947,7,2011-04-04 00:00:00+00:00,63.42864583333333,1,0,0
3602947,8,2011-04-04 00:00:00+00:00,38.428645833333334,1,0,0
3602947,9,2011-04-04 00:00:00+00:00,38.428645833333334,1,0,0
3602947,10,2011-04-04 00:00:00+00:00,32.428645833333334,1,0,0
3602947,11,2011-04-04 00:00:00+00:00,31.428645833333334,1,0,0
3602947,12,2011-04-04 00:00:00+00:00,3.018460648148148,1,0,0
3602947,13,2011-04-04 00:00:00+00:00,3.018391203703704,1,0,0
3602947,14,2011-04-04 00:00:00+00:00,3.018333333333333,1,0,0
3602947,15,2011-04-04 00:00:00+00:00,3.0178703703703706,1,0,0
3602947,16,2011-04-04 00:00:00+00:00,3.017615740740741,1,0,0
3602947,17,2011-04-04 00:00:00+00:00,3.0175347222222224,1,0,0
3602947,18,2011-04-04 00:00:00+00:00,3.017476851851852,1,0,0
3602947,19,2011-04-04 00:00:00+00:00,3.0163078703703703,1,0,0
3602947,20,2011-04-04 00:00:00+00:00,3.0162384259259256,1,0,0
3602947,21,2011-04-04 00:00:00+00:00,3.0155555555555558,1,0,0
3602947,22,2011-04-04 00:00:00+00:00,3.0125462962962963,1,0,0
3602947,23,2011-04-04 00:00:00+00:00,3.0123726851851855,1,0,0
3602947,24,2011-04-04 00:00:00+00:00,3.012326388888889,1,0,0
3602947,25,2011-04-04 00:00:00+00:00,3.0122800925925923,1,0,0
3602947,26,2011-04-04 00:00:00+00:00,3.012199074074074,1,0,0
3602947,27,2011-04-04 00:00:00+00:00,3.012118055555556,1,0,0
3602947,28,2011-04-04 00:00:00+00:00,3.012118055555556,1,0,0
3602947,29,2011-04-04 00:00:00+00:00,3.011736111111111,1,0,0
3602947,30,2011-04-04 00:00:00+00:00,3.011527777777778,1,0,0
3602947,31,2011-04-04 00:00:00+00:00,3.0114699074074074,1,0,0
3602947,32,2011-04-04 00:00:00+00:00,3.0111458333333334,1,0,0
3602947,33,2011-04-04 00:00:00+00:00,3.0110763888888887,1,0,0
3602947,34,2011-04-04 00:00:00+00:00,3.0110763888888887,1,0,0
3602947,35,2011-04-04 00:00:00+00:00,3.0109953703703702,1,0,0
3602947,36,2011-04-04 00:00:00+00:00,3.0106712962962963,1,0,0
3602947,37,2011-04-04 00:00:00+00:00,0.42864583333333334,1,0,0
3602947,38,2011-04-04 00:00:00+00:00,0.42864583333333334,1,0,0
3602947,39,2011-04-04 00:00:00+00:00,0.04290509259259259,1,0,0
3602947,40,2011-04-04 00:00:00+00:00,0.04263888888888889,1,0,0
3602947,41,2011-04-04 00:00:00+00:00,0.04261574074074074,1,0,0
3602947,42,2011-04-04 00:00:00+00:00,0.042581018518518525,1,0,0
3602947,43,2011-04-04 00:00:00+00:00,0.04255787037037037,1,0,0
3602947,44,2011-04-04 00:00:00+00:00,0.04255787037037037,1,0,0
3602947,45,2011-04-04 00:00:00+00:00,0.0425462962962963,1,0,0
3602947,46,2011-04-04 00:00:00+00:00,0.04253472222222222,1,0,0
3602947,47,2011-04-04 00:00:00+00:00,0.0425,1,0,0
3602947,48,2011-04-04 00:00:00+00:00,0.04247685185185185,1,0,0
3602947,49,2011-04-04 00:00:00+00:00,0.04247685185185185,1,0,0
3602947,50,2011-04-04 00:00:00+00:00,0.0019328703703703704,1,0,0
3604764,2,2011-04-04 00:00:00+00:00,52.0,1,0,0
3604764,3,2011-04-04 00:00:00+00:00,51.50914351851852,1,0,0
3604764,4,2011-04-04 00:00:00+00:00,51.50912037037037,1,0,0
3604764,5,2011-04-04 00:00:00+00:00,51.504814814814814,1,0,0
3604764,6,2011-04-04 00:00:00+00:00,42.0,1,0,0
3604764,7,2011-04-04 00:00:00+00:00,40.0,1,0,0
3604764,8,2011-04-04 00:00:00+00:00,40.0,1,0,0
3604764,9,2011-04-04 00:00:00+00:00,39.59143518518518,1,0,0
3604764,10,2011-04-04 00:00:00+00:00,39.59138888888889,1,0,0
3604764,11,2011-04-04 00:00:00+00:00,39.59133101851852,1,0,0
3604764,12,2011-04-04 00:00:00+00:00,39.59118055555556,1,0,0
3604764,13,2011-04-04 00:00:00+00:00,39.59116898148148,1,0,0
3604764,14,2011-04-04 00:00:00+00:00,39.591087962962966,1,0,0
3604764,15,2011-04-04 00:00:00+00:00,39.59098379629629,1,0,0
3604764,16,2011-04-04 00:00:00+00:00,39.59068287037037,1,0,0
3604764,17,2011-04-04 00:00:00+00:00,39.59027777777778,1,0,0
3604764,18,2011-04-04 00:00:00+00:00,39.59023148148148,1,0,0
3604764,19,2011-04-04 00:00:00+00:00,39.589953703703706,1,0,0
3604764,20,2011-04-04 00:00:00+00:00,39.57435185185185,1,0,0
3604764,21,2011-04-04 00:00:00+00:00,29.0,1,0,0
3604764,22,2011-04-04 00:00:00+00:00,25.669618055555556,1,0,0
3604764,23,2011-04-04 00:00:00+00:00,25.669363425925926,1,0,0
3604764,24,2011-04-04 00:00:00+00:00,25.66931712962963,1,0,0
3604764,25,2011-04-04 00:00:00+00:00,10.55974537037037,1,0,0
3604764,26,2011-04-04 00:00:00+00:00,10.559722222222222,1,0,0
3604764,27,2011-04-04 00:00:00+00:00,10.559699074074073,1,0,0
3604764,28,2011-04-04 00:00:00+00:00,10.559675925925925,1,0,0
3604764,29,2011-04-04 00:00:00+00:00,10.559675925925925,1,0,0
3604764,30,2011-04-04 00:00:00+00:00,10.559664351851852,1,0,0
3604764,31,2011-04-04 00:00:00+00:00,10.55962962962963,1,0,0
3604764,32,2011-04-04 00:00:00+00:00,10.559571759259258,1,0,0
3604764,33,2011-04-04 00:00:00+00:00,10.559560185185186,1,0,0
3604764,34,2011-04-04 00:00:00+00:00,10.559525462962963,1,0,0
3604764,35,2011-04-04 00:00:00+00:00,10.55949074074074,1,0,0
3604764,36,2011-04-04 00:00:00+00:00,10.559479166666668,1,0,0
3604764,37,2011-04-04 00:00:00+00:00,10.559479166666668,1,0,0
3604764,38,2011-04-04 00:00:00+00:00,10.55945601851852,1,0,0
3604764,39,2011-04-04 00:00:00+00:00,10.55943287037037,1,0,0
3604764,40,2011-04-04 00:00:00+00:00,10.559386574074074,1,0,0
3604764,41,2011-04-04 00:00:00+00:00,10.559375000000001,1,0,0
3604764,42,2011-04-04 00:00:00+00:00,10.559305555555556,1,0,0
3604764,43,2011-04-04 00:00:00+00:00,10.559282407407407,1,0,0
3604764,44,2011-04-04 00:00:00+00:00,10.559259259259258,1,0,0
3604764,45,2011-04-04 00:00:00+00:00,10.559259259259258,1,0,0
3604764,46,2011-04-04 00:00:00+00:00,10.428333333333333,1,0,0
3604764,47,2011-04-04 00:00:00+00:00,5.0,1,0,0
3604764,48,2011-04-04 00:00:00+00:00,4.0,1,0,0
3604764,49,2011-04-04 00:00:00+00:00,3.3540046296296295,1,0,0
3604764,50,2011-04-04 00:00:00+00:00,3.353935185185185,1,0,0
3607643,2,2011-04-05 00:00:00+00:00,60.47189814814815,1,0,0
3607643,3,2011-04-05 00:00:00+00:00,60.09125,1,0,0
3607643,4,2011-04-05 00:00:00+00:00,60.09122685185185,1,0,0
3607643,5,2011-04-05 00:00:00+00:00,60.08479166666667,1,0,0
3607643,6,2011-04-05 00:00:00+00:00,51.47189814814815,1,0,0
3607643,7,2011-04-05 00:00:00+00:00,0.4718981481481481,1,0,0
3607643,8,2011-04-05 00:00:00+00:00,0.0012847222222222223,1,0,0
3607643,9,2011-04-05 00:00:00+00:00,0.00125,1,0,0
3607643,10,2011-04-05 00:00:00+00:00,0.0012268518518518518,1,0,0
3607643,11,2011-04-05 00:00:00+00:00,0.0011574074074074073,1,0,0
3607643,12,2011-04-05 00:00:00+00:00,0.0007060185185185186,1,0,0
3607643,13,2011-04-05 00:00:00+00:00,0.0005787037037037037,1,0,0
3607643,14,2011-04-05 00:00:00+00:00,0.0005439814814814816,1,0,0
3607643,15,2011-04-05 00:00:00+00:00,0.0005092592592592593,1,0,0
3607643,16,2011-04-05 00:00:00+00:00,0.00048611111111111115,1,0,0
3607643,17,2011-04-05 00:00:00+00:00,0.0004513888888888889,1,0,0
3607643,18,2011-04-05 00:00:00+00:00,0.00042824074074074075,1,0,0
3607643,19,2011-04-05 00:00:00+00:00,0.0004166666666666667,1,0,0
3607643,20,2011-04-05 00:00:00+00:00,0.0003935185185185185,1,0,0
3607643,21,2011-04-05 00:00:00+00:00,0.0003935185185185185,1,0,0
3607643,22,2011-04-05 00:00:00+00:00,0.00037037037037037035,1,0,0
3607643,23,2011-04-05 00:00:00+00:00,0.00034722222222222224,1,0,0
3607643,24,2011-04-05 00:00:00+00:00,0.0003125,1,0,0
3607643,25,2011-04-05 00:00:00+00:00,0.0002777777777777778,1,0,0
3607643,26,2011-04-05 00:00:00+00:00,0.00025462962962962966,1,0,0
3607643,27,2011-04-05 00:00:00+00:00,0.00019675925925925926,1,0,0
3607643,28,2011-04-05 00:00:00+00:00,0.00018518518518518518,1,0,0
3607643,29,2011-04-05 00:00:00+00:00,0.00018518518518518518,1,0,0
3607643,30,2011-04-05 00:00:00+00:00,0.00016203703703703703,1,0,0
3607643,31,2011-04-05 00:00:00+00:00,8.101851851851852e-05,1,0,0
3607643,32,2011-04-05 00:00:00+00:00,2.3148148148148147e-05,1,0,0
3607643,33,2011-04-05 00:00:00+00:00,0.0,1,0,0
3610823,2,2011-04-06 00:00:00+00:00,53.635497685185186,1,0,0
3610823,3,2011-04-06 00:00:00+00:00,53.24989583333333,1,0,0
3610823,4,2011-04-06 00:00:00+00:00,53.24987268518518,1,0,0
3610823,5,2011-04-06 00:00:00+00:00,53.24710648148149,1,0,0
3610823,6,2011-04-06 00:00:00+00:00,52.635497685185186,1,0,0
3610823,7,2011-04-06 00:00:00+00:00,46.96788194444445,1,0,0
3610823,8,2011-04-06 00:00:00+00:00,46.9678587962963,1,0,0
3610823,9,2011-04-06 00:00:00+00:00,46.966331018518524,1,0,0
3610823,10,2011-04-06 00:00:00+00:00,46.96201388888889,1,0,0
3610823,11,2011-04-06 00:00:00+00:00,46.635497685185186,1,0,0
3610823,12,2011-04-06 00:00:00+00:00,46.29927083333333,1,0,0
3610823,13,2011-04-06 00:00:00+00:00,46.29912037037037,1,0,0
3610823,14,2011-04-06 00:00:00+00:00,46.25969907407407,1,0,0
3610823,15,2011-04-06 00:00:00+00:00,46.259652777777774,1,0,0
3610823,16,2011-04-06 00:00:00+00:00,46.259606481481484,1,0,0
3610823,17,2011-04-06 00:00:00+00:00,46.259548611111114,1,0,0
3610823,18,2011-04-06 00:00:00+00:00,14.062523148148147,1,0,0
3610823,19,2011-04-06 00:00:00+00:00,14.052326388888888,1,0,0
3610823,20,2011-04-06 00:00:00+00:00,14.052256944444444,1,0,0
3610823,21,2011-04-06 00:00:00+00:00,14.052060185185185,1,0,0
3610823,22,2011-04-06 00:00:00+00:00,14.052060185185185,1,0,0
3610823,23,2011-04-06 00:00:00+00:00,14.051793981481481,1,0,0
3610823,24,2011-04-06 00:00:00+00:00,14.051770833333334,1,0,0
3610823,25,2011-04-06 00:00:00+00:00,14.051724537037037,1,0,0
3610823,26,2011-04-06 00:00:00+00:00,14.051712962962965,1,0,0
3610823,27,2011-04-06 00:00:00+00:00,14.05162037037037,1,0,0
3610823,28,2011-04-06 00:00:00+00:00,14.05153935185185,1,0,0
3610823,29,2011-04-06 00:00:00+00:00,14.051504629629628,1,0,0
3610823,30,2011-04-06 00:00:00+00:00,5.957696759259259,1,0,0
3610823,31,2011-04-06 00:00:00+00:00,5.957685185185185,1,0,0
3610823,32,2011-04-06 00:00:00+00:00,5.957627314814815,1,0,0
3610823,33,2011-04-06 00:00:00+00:00,5.957604166666666,1,0,0
3610823,34,2011-04-06 00:00:00+00:00,5.95755787037037,1,0,0
3610823,35,2011-04-06 00:00:00+00:00,5.957488425925926,1,0,0
3610823,36,2011-04-06 00:00:00+00:00,5.957430555555555,1,0,0
3610823,37,2011-04-06 00:00:00+00:00,5.95738425925926,1,0,0
3610823,38,2011-04-06 00:00:00+00:00,5.957361111111111,1,0,0
3610823,39,2011-04-06 00:00:00+00:00,5.957361111111111,1,0,0
3610823,40,2011-04-06 00:00:00+00:00,5.9573379629629635,1,0,0
3610823,41,2011-04-06 00:00:00+00:00,5.957314814814815,1,0,0
3610823,42,2011-04-06 00:00:00+00:00,5.957280092592593,1,0,0
3610823,43,2011-04-06 00:00:00+00:00,5.9572569444444445,1,0,0
3610823,44,2011-04-06 00:00:00+00:00,5.9572569444444445,1,0,0
3610823,45,2011-04-06 00:00:00+00:00,0.6354976851851851,1,0,0
3610823,46,2011-04-06 00:00:00+00:00,0.6354976851851851,1,0,0
3610823,47,2011-04-06 00:00:00+00:00,0.6354976851851851,1,0,0
3610823,48,2011-04-06 00:00:00+00:00,0.003761574074074074,1,0,0
3610823,49,2011-04-06 00:00:00+00:00,8.101851851851852e-05,1,0,0
3611083,2,2011-04-06 00:00:00+00:00,46.56451388888889,1,0,0
3611083,3,2011-04-06 00:00:00+00:00,46.16983796296296,1,0,0
3611083,4,2011-04-06 00:00:00+00:00,46.16980324074074,1,0,0
3611083,5,2011-04-06 00:00:00+00:00,46.163518518518515,1,0,0
3611083,6,2011-04-06 00:00:00+00:00,46.14851851851852,1,0,0
3611083,7,2011-04-06 00:00:00+00:00,38.56451388888889,1,0,0
3611083,8,2011-04-06 00:00:00+00:00,20.56451388888889,1,0,0
3611083,9,2011-04-06 00:00:00+00:00,19.9425,1,0,0
3611083,10,2011-04-06 00:00:00+00:00,19.942465277777778,1,0,0
3611083,11,2011-04-06 00:00:00+00:00,6.152002314814815,1,0,0
3611083,12,2011-04-06 00:00:00+00:00,6.151585648148148,1,0,0
3611083,13,2011-04-06 00:00:00+00:00,6.151550925925926,1,0,0
3611083,14,2011-04-06 00:00:00+00:00,6.15150462962963,1,0,0
3611083,15,2011-04-06 00:00:00+00:00,6.151481481481482,1,0,0
3611083,16,2011-04-06 00:00:00+00:00,6.151458333333333,1,0,0
3611083,17,2011-04-06 00:00:00+00:00,6.151435185185186,1,0,0
3611083,18,2011-04-06 00:00:00+00:00,6.151388888888889,1,0,0
3611083,19,2011-04-06 00:00:00+00:00,6.151342592592592,1,0,0
3611083,20,2011-04-06 00:00:00+00:00,6.1513078703703705,1,0,0
3611083,21,2011-04-06 00:00:00+00:00,6.1513078703703705,1,0,0
3611083,22,2011-04-06 00:00:00+00:00,6.151157407407407,1,0,0
3611083,23,2011-04-06 00:00:00+00:00,6.14375,1,0,0
3611083,24,2011-04-06 00:00:00+00:00,6.14369212962963,1,0,0
3611083,25,2011-04-06 00:00:00+00:00,6.142476851851852,1,0,0
3611083,26,2011-04-06 00:00:00+00:00,6.142199074074075,1,0,0
3611083,27,2011-04-06 00:00:00+00:00,6.141331018518518,1,0,0
3611083,28,2011-04-06 00:00:00+00:00,6.140925925925926,1,0,0
3611083,29,2011-04-06 00:00:00+00:00,6.140925925925926,1,0,0
3611083,30,2011-04-06 00:00:00+00:00,6.1403125,1,0,0
3611083,31,2011-04-06 00:00:00+00:00,6.140289351851852,1,0,0
3611083,32,2011-04-06 00:00:00+00:00,6.14025462962963,1,0,0
3611083,33,2011-04-06 00:00:00+00:00,6.140231481481481,1,0,0
3611083,34,2011-04-06 00:00:00+00:00,6.140219907407407,1,0,0
3611083,35,2011-04-06 00:00:00+00:00,1.5645138888888888,1,0,0
3611083,36,2011-04-06 00:00:00+00:00,0.5645138888888889,1,0,0
3611083,37,2011-04-06 00:00:00+00:00,0.0021180555555555558,1,0,0
3620524,2,2011-04-11 00:00:00+00:00,46.0,1,0,0
3620524,3,2011-04-11 00:00:00+00:00,45.53068287037038,1,0,0
3620524,4,2011-04-11 00:00:00+00:00,45.5306712962963,1,0,0
3620524,5,2011-04-11 00:00:00+00:00,45.525856481481476,1,0,0
3620524,6,2011-04-11 00:00:00+00:00,42.0,1,0,0
3620524,7,2011-04-11 00:00:00+00:00,29.548645833333335,1,0,0
3620524,8,2011-04-11 00:00:00+00:00,29.548599537037035,1,0,0
3620524,9,2011-04-11 00:00:00+00:00,25.0,1,0,0
3620524,10,2011-04-11 00:00:00+00:00,10.580520833333333,1,0,0
3620524,11,2011-04-11 00:00:00+00:00,10.580439814814815,1,0,0
3620524,12,2011-04-11 00:00:00+00:00,10.577777777777778,1,0,0
3620524,13,2011-04-11 00:00:00+00:00,10.57763888888889,1,0,0
3620524,14,2011-04-11 00:00:00+00:00,10.577627314814814,1,0,0
3620524,15,2011-04-11 00:00:00+00:00,10.577569444444444,1,0,0
3620524,16,2011-04-11 00:00:00+00:00,10.577546296296296,1,0,0
3620524,17,2011-04-11 00:00:00+00:00,10.577523148148147,1,0,0
3620524,18,2011-04-11 00:00:00+00:00,10.577523148148147,1,0,0
3620524,19,2011-04-11 00:00:00+00:00,10.5775,1,0,0
3620524,20,2011-04-11 00:00:00+00:00,10.57741898148148,1,0,0
3620524,21,2011-04-11 00:00:00+00:00,10.577395833333332,1,0,0
3620524,22,2011-04-11 00:00:00+00:00,10.577372685185185,1,0,0
3620524,23,2011-04-11 00:00:00+00:00,10.577314814814814,1,0,0
3620524,24,2011-04-11 00:00:00+00:00,10.577303240740742,1,0,0
3620524,25,2011-04-11 00:00:00+00:00,10.577268518518519,1,0,0
3620524,26,2011-04-11 00:00:00+00:00,10.577233796296296,1,0,0
3620524,27,2011-04-11 00:00:00+00:00,10.577164351851852,1,0,0
3620524,28,2011-04-11 00:00:00+00:00,10.577152777777778,1,0,0
3620524,29,2011-04-11 00:00:00+00:00,10.577152777777778,1,0,0
3620524,30,2011-04-11 00:00:00+00:00,10.577118055555555,1,0,0
3620524,31,2011-04-11 00:00:00+00:00,10.57494212962963,1,0,0
3620524,32,2011-04-11 00:00:00+00:00,10.574872685185186,1,0,0
3620524,33,2011-04-11 00:00:00+00:00,10.574837962962963,1,0,0
3620524,34,2011-04-11 00:00:00+00:00,10.574837962962963,1,0,0
3620524,35,2011-04-11 00:00:00+00:00,10.318263888888888,1,0,0
3620524,36,2011-04-11 00:00:00+00:00,4.0,1,0,0
3620524,37,2011-04-11 00:00:00+00:00,4.0,1,0,0
3620524,38,2011-04-11 00:00:00+00:00,3.530289351851852,1,0,0
3620524,39,2011-04-11 00:00:00+00:00,3.530150462962963,1,0,0
3622313,2,2011-04-11 00:00:00+00:00,182.70385416666667,1,0,0
3622313,3,2011-04-11 00:00:00+00:00,178.70385416666667,1,0,0
3622313,4,2011-04-11 00:00:00+00:00,169.70385416666667,1,0,0
3622313,5,2011-04-11 00:00:00+00:00,145.70385416666667,1,0,0
3622313,6,2011-04-11 00:00:00+00:00,118.70385416666666,1,0,0
3622313,7,2011-04-11 00:00:00+00:00,118.70385416666666,1,0,0
3622313,8,2011-04-11 00:00:00+00:00,118.70385416666666,1,0,0
3622313,9,2011-04-11 00:00:00+00:00,117.70385416666666,1,0,0
3622313,10,2011-04-11 00:00:00+00:00,115.70385416666666,1,0,0
3622313,11,2011-04-11 00:00:00+00:00,63.703854166666666,1,0,0
3622313,12,2011-04-11 00:00:00+00:00,62.33171296296297,1,0,0
3622313,13,2011-04-11 00:00:00+00:00,62.33171296296297,1,0,0
3622313,14,2011-04-11 00:00:00+00:00,62.33171296296297,1,0,0
3622313,15,2011-04-11 00:00:00+00:00,62.33171296296297,1,0,0
3622313,16,2011-04-11 00:00:00+00:00,62.33158564814815,1,0,0
3622313,17,2011-04-11 00:00:00+00:00,62.33142361111111,1,0,0
3622313,18,2011-04-11 00:00:00+00:00,62.33138888888889,1,0,0
3622313,19,2011-04-11 00:00:00+00:00,62.33135416666667,1,0,0
3622313,20,2011-04-11 00:00:00+00:00,62.33131944444444,1,0,0
3622313,21,2011-04-11 00:00:00+00:00,62.33128472222222,1,0,0
3622313,22,2011-04-11 00:00:00+00:00,62.33108796296296,1,0,0
3622313,23,2011-04-11 00:00:00+00:00,62.33101851851851,1,0,0
3622313,24,2011-04-11 00:00:00+00:00,62.33038194444444,1,0,0
3622313,25,2011-04-11 00:00:00+00:00,62.33020833333333,1,0,0
3622313,26,2011-04-11 00:00:00+00:00,62.33012731481481,1,0,0
3622313,27,2011-04-11 00:00:00+00:00,62.33008101851852,1,0,0
3622313,28,2011-04-11 00:00:00+00:00,62.329965277777774,1,0,0
3622313,29,2011-04-11 00:00:00+00:00,62.32989583333333,1,0,0
3622313,30,2011-04-11 00:00:00+00:00,62.32982638888888,1,0,0
3622313,31,2011-04-11 00:00:00+00:00,62.32895833333333,1,0,0
3622313,32,2011-04-11 00:00:00+00:00,62.32888888888889,1,0,0
3622313,33,2011-04-11 00:00:00+00:00,62.32827546296296,1,0,0
3622313,34,2011-04-11 00:00:00+00:00,62.32810185185185,1,0,0
3622313,35,2011-04-11 00:00:00+00:00,62.32810185185185,1,0,0
3622313,36,2011-04-11 00:00:00+00:00,62.327650462962964,1,0,0
3622313,37,2011-04-11 00:00:00+00:00,62.32756944444444,1,0,0
3622313,38,2011-04-11 00:00:00+00:00,62.32751157407407,1,0,0
3622313,39,2011-04-11 00:00:00+00:00,62.32751157407407,1,0,0
3622313,40,2011-04-11 00:00:00+00:00,62.327384259259254,1,0,0
3622313,41,2011-04-11 00:00:00+00:00,62.327337962962964,1,0,0
3622313,42,2011-04-11 00:00:00+00:00,62.32716435185185,1,0,0
3622313,43,2011-04-11 00:00:00+00:00,62.32712962962963,1,0,0
3622313,44,2011-04-11 00:00:00+00:00,62.32708333333333,1,0,0
3622313,45,2011-04-11 00:00:00+00:00,62.32694444444444,1,0,0
3622313,46,2011-04-11 00:00:00+00:00,62.32689814814815,1,0,0
3622313,47,2011-04-11 00:00:00+00:00,62.32689814814815,1,0,0
3622313,48,2011-04-11 00:00:00+00:00,62.326875,1,0,0
3622313,49,2011-04-11 00:00:00+00:00,62.326875,1,0,0
3622313,50,2011-04-11 00:00:00+00:00,62.32681712962963,1,0,0
3622313,51,2011-04-11 00:00:00+00:00,62.32681712962963,1,0,0
3622313,52,2011-04-11 00:00:00+00:00,62.326574074074074,1,0,0
3622313,53,2011-04-11 00:00:00+00:00,62.32646990740741,1,0,0
3622313,54,2011-04-11 00:00:00+00:00,62.326319444444444,1,0,0
3622313,55,2011-04-11 00:00:00+00:00,62.326261574074074,1,0,0
3622313,56,2011-04-11 00:00:00+00:00,62.32576388888889,1,0,0
3622313,57,2011-04-11 00:00:00+00:00,62.32576388888889,1,0,0
3622313,58,2011-04-11 00:00:00+00:00,62.325706018518524,1,0,0
3622313,59,2011-04-11 00:00:00+00:00,62.325462962962966,1,0,0
3622313,60,2011-04-11 00:00:00+00:00,62.325439814814814,1,0,0
