case_id,prefix_length,start,rem_time,train,val,test
22324748,4,2014-06-25 00:00:00+00:00,134.36372685185185,0,0,1
22324748,5,2014-06-25 00:00:00+00:00,134.36372685185185,0,0,1
22324748,6,2014-06-25 00:00:00+00:00,134.36372685185185,0,0,1
22324748,7,2014-06-25 00:00:00+00:00,134.36372685185185,0,0,1
22324748,8,2014-06-25 00:00:00+00:00,134.36372685185185,0,0,1
22324748,9,2014-06-25 00:00:00+00:00,134.36372685185185,0,0,1
22324748,10,2014-06-25 00:00:00+00:00,134.36372685185185,0,0,1
22324748,11,2014-06-25 00:00:00+00:00,133.74826388888889,0,0,1
22324748,12,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,13,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,14,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,15,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,16,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,17,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,18,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,19,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,20,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,21,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,22,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,23,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,24,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,25,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,26,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,27,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,28,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,29,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,30,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,31,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,32,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,33,2014-06-25 00:00:00+00:00,85.36372685185187,0,0,1
22324748,34,2014-06-25 00:00:00+00:00,80.36372685185185,0,0,1
22324748,35,2014-06-25 00:00:00+00:00,80.36372685185185,0,0,1
22324748,36,2014-06-25 00:00:00+00:00,80.36372685185185,0,0,1
22324748,37,2014-06-25 00:00:00+00:00,80.36372685185185,0,0,1
22324748,38,2014-06-25 00:00:00+00:00,80.36372685185185,0,0,1
22324748,39,2014-06-25 00:00:00+00:00,80.36372685185185,0,0,1
22324748,40,2014-06-25 00:00:00+00:00,80.36372685185185,0,0,1
22324748,41,2014-06-25 00:00:00+00:00,80.36372685185185,0,0,1
22324748,42,2014-06-25 00:00:00+00:00,79.36372685185185,0,0,1
22324748,43,2014-06-25 00:00:00+00:00,79.36372685185185,0,0,1
22324748,44,2014-06-25 00:00:00+00:00,79.36372685185185,0,0,1
22324748,45,2014-06-25 00:00:00+00:00,79.36372685185185,0,0,1
22324748,46,2014-06-25 00:00:00+00:00,79.36372685185185,0,0,1
22324748,47,2014-06-25 00:00:00+00:00,0.3637268518518519,0,0,1
22324748,48,2014-06-25 00:00:00+00:00,0.3637268518518519,0,0,1
22324748,49,2014-06-25 00:00:00+00:00,0.3637268518518519,0,0,1
22324748,50,2014-06-25 00:00:00+00:00,0.3637268518518519,0,0,1
22324748,51,2014-06-25 00:00:00+00:00,0.3637268518518519,0,0,1
22324748,52,2014-06-25 00:00:00+00:00,0.3637268518518519,0,0,1
22334274,2,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,3,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,4,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,5,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,6,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,7,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,8,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,9,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,10,2014-06-29 00:00:00+00:00,78.7333912037037,0,0,1
22334274,11,2014-06-29 00:00:00+00:00,78.32223379629629,0,0,1
22334274,12,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,13,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,14,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,15,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,16,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,17,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,18,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,19,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,20,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,21,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,22,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,23,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,24,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,25,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,26,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,27,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,28,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,29,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,30,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,31,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,32,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,33,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,34,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,35,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,36,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,37,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,38,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,39,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,40,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,41,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,42,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,43,2014-06-29 00:00:00+00:00,49.7333912037037,0,0,1
22334274,44,2014-06-29 00:00:00+00:00,49.25126157407408,0,0,1
22334274,45,2014-06-29 00:00:00+00:00,47.7333912037037,0,0,1
22334274,46,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,47,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,48,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,49,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,50,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,51,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,52,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,53,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,54,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,55,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,56,2014-06-29 00:00:00+00:00,46.7333912037037,0,0,1
22334274,57,2014-06-29 00:00:00+00:00,43.7333912037037,0,0,1
22334274,58,2014-06-29 00:00:00+00:00,43.7333912037037,0,0,1
22334274,59,2014-06-29 00:00:00+00:00,43.7333912037037,0,0,1
22334274,60,2014-06-29 00:00:00+00:00,43.7333912037037,0,0,1
22334274,61,2014-06-29 00:00:00+00:00,0.7333912037037037,0,0,1
22334274,62,2014-06-29 00:00:00+00:00,0.7333912037037037,0,0,1
22334274,63,2014-06-29 00:00:00+00:00,0.7333912037037037,0,0,1
22334274,64,2014-06-29 00:00:00+00:00,0.7333912037037037,0,0,1
22334274,65,2014-06-29 00:00:00+00:00,0.7333912037037037,0,0,1
22334274,66,2014-06-29 00:00:00+00:00,0.7333912037037037,0,0,1
22334274,67,2014-06-29 00:00:00+00:00,4.6296296296296294e-05,0,0,1
22376119,2,2014-06-30 00:00:00+00:00,123.37567129629629,0,0,1
22376119,3,2014-06-30 00:00:00+00:00,123.37567129629629,0,0,1
22376119,4,2014-06-30 00:00:00+00:00,123.37567129629629,0,0,1
22376119,5,2014-06-30 00:00:00+00:00,123.37567129629629,0,0,1
22376119,6,2014-06-30 00:00:00+00:00,123.37567129629629,0,0,1
22376119,7,2014-06-30 00:00:00+00:00,122.91722222222222,0,0,1
22376119,8,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,9,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,10,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,11,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,12,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,13,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,14,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,15,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,16,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,17,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,18,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,19,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,20,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,21,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,22,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,23,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,24,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,25,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,26,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,27,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,28,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,29,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,30,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,31,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,32,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,33,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,34,2014-06-30 00:00:00+00:00,121.37567129629629,0,0,1
22376119,35,2014-06-30 00:00:00+00:00,119.37567129629629,0,0,1
22376119,36,2014-06-30 00:00:00+00:00,119.37567129629629,0,0,1
22376119,37,2014-06-30 00:00:00+00:00,119.37567129629629,0,0,1
22376119,38,2014-06-30 00:00:00+00:00,118.98520833333333,0,0,1
22376119,39,2014-06-30 00:00:00+00:00,116.37567129629629,0,0,1
22376119,40,2014-06-30 00:00:00+00:00,116.37567129629629,0,0,1
22376119,41,2014-06-30 00:00:00+00:00,116.37567129629629,0,0,1
22376119,42,2014-06-30 00:00:00+00:00,116.37567129629629,0,0,1
22376119,43,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,44,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,45,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,46,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,47,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,48,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,49,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,50,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,51,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,52,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,53,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,54,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,55,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22376119,56,2014-06-30 00:00:00+00:00,0.3756712962962963,0,0,1
22392896,2,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,3,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,4,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,5,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,6,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,7,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,8,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,9,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,10,2014-07-09 00:00:00+00:00,69.73472222222223,0,0,1
22392896,11,2014-07-09 00:00:00+00:00,69.12569444444445,0,0,1
22392896,12,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,13,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,14,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,15,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,16,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,17,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,18,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,19,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,20,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,21,2014-07-09 00:00:00+00:00,61.734722222222224,0,0,1
22392896,22,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,23,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,24,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,25,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,26,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,27,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,28,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,29,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,30,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,31,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,32,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,33,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,34,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,35,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,36,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,37,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,38,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,39,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,40,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,41,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,42,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,43,2014-07-09 00:00:00+00:00,46.734722222222224,0,0,1
22392896,44,2014-07-09 00:00:00+00:00,43.734722222222224,0,0,1
22392896,45,2014-07-09 00:00:00+00:00,43.734722222222224,0,0,1
22392896,46,2014-07-09 00:00:00+00:00,43.734722222222224,0,0,1
22392896,47,2014-07-09 00:00:00+00:00,43.734722222222224,0,0,1
22392896,48,2014-07-09 00:00:00+00:00,0.7347222222222222,0,0,1
22392896,49,2014-07-09 00:00:00+00:00,0.7347222222222222,0,0,1
22392896,50,2014-07-09 00:00:00+00:00,0.7347222222222222,0,0,1
22392896,51,2014-07-09 00:00:00+00:00,0.7347222222222222,0,0,1
22392896,52,2014-07-09 00:00:00+00:00,0.7347222222222222,0,0,1
22392896,53,2014-07-09 00:00:00+00:00,0.7347222222222222,0,0,1
22392896,54,2014-07-09 00:00:00+00:00,4.6296296296296294e-05,0,0,1
22393560,2,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,3,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,4,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,5,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,6,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,7,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,8,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,9,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,10,2014-07-09 00:00:00+00:00,69.73439814814814,0,0,1
22393560,11,2014-07-09 00:00:00+00:00,69.11118055555555,0,0,1
22393560,12,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,13,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,14,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,15,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,16,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,17,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,18,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,19,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,20,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,21,2014-07-09 00:00:00+00:00,61.73439814814815,0,0,1
22393560,22,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,23,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,24,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,25,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,26,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,27,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,28,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,29,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,30,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,31,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,32,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,33,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,34,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,35,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,36,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,37,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,38,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,39,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,40,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,41,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,42,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,43,2014-07-09 00:00:00+00:00,46.73439814814815,0,0,1
22393560,44,2014-07-09 00:00:00+00:00,43.73439814814815,0,0,1
22393560,45,2014-07-09 00:00:00+00:00,43.73439814814815,0,0,1
22393560,46,2014-07-09 00:00:00+00:00,43.73439814814815,0,0,1
22393560,47,2014-07-09 00:00:00+00:00,43.73439814814815,0,0,1
22393560,48,2014-07-09 00:00:00+00:00,0.7343981481481481,0,0,1
22393560,49,2014-07-09 00:00:00+00:00,0.7343981481481481,0,0,1
22393560,50,2014-07-09 00:00:00+00:00,0.7343981481481481,0,0,1
22393560,51,2014-07-09 00:00:00+00:00,0.7343981481481481,0,0,1
22393560,52,2014-07-09 00:00:00+00:00,0.7343981481481481,0,0,1
22393560,53,2014-07-09 00:00:00+00:00,0.7343981481481481,0,0,1
22393560,54,2014-07-09 00:00:00+00:00,3.472222222222222e-05,0,0,1
22438262,2,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,3,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,4,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,5,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,6,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,7,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,8,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,9,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,10,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,11,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,12,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,13,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,14,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,15,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,16,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,17,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,18,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,19,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,20,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,21,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,22,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,23,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,24,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,25,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,26,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,27,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,28,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,29,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,30,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,31,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,32,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,33,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,34,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,35,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,36,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,37,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,38,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,39,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,40,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,41,2014-07-17 00:00:00+00:00,112.47685185185185,0,0,1
22438262,42,2014-07-17 00:00:00+00:00,111.95748842592593,0,0,1
22438262,43,2014-07-17 00:00:00+00:00,111.95324074074074,0,0,1
22438262,44,2014-07-17 00:00:00+00:00,111.8658449074074,0,0,1
22438262,45,2014-07-17 00:00:00+00:00,111.47685185185185,0,0,1
22438262,46,2014-07-17 00:00:00+00:00,111.47685185185185,0,0,1
22438262,47,2014-07-17 00:00:00+00:00,111.47685185185185,0,0,1
22438262,48,2014-07-17 00:00:00+00:00,111.47685185185185,0,0,1
22438262,49,2014-07-17 00:00:00+00:00,101.47685185185185,0,0,1
22438262,50,2014-07-17 00:00:00+00:00,101.47685185185185,0,0,1
22438262,51,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,52,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,53,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,54,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,55,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,56,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,57,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,58,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,59,2014-07-17 00:00:00+00:00,58.47685185185185,0,0,1
22438262,60,2014-07-17 00:00:00+00:00,55.47685185185185,0,0,1
22438262,61,2014-07-17 00:00:00+00:00,55.47685185185185,0,0,1
22438262,62,2014-07-17 00:00:00+00:00,55.47685185185185,0,0,1
22438262,63,2014-07-17 00:00:00+00:00,55.47685185185185,0,0,1
22438262,64,2014-07-17 00:00:00+00:00,52.47685185185185,0,0,1
22438262,65,2014-07-17 00:00:00+00:00,52.47685185185185,0,0,1
22438262,66,2014-07-17 00:00:00+00:00,52.47685185185185,0,0,1
22438262,67,2014-07-17 00:00:00+00:00,52.47685185185185,0,0,1
22438262,68,2014-07-17 00:00:00+00:00,52.47685185185185,0,0,1
22438262,69,2014-07-17 00:00:00+00:00,52.47685185185185,0,0,1
22438262,70,2014-07-17 00:00:00+00:00,52.47685185185185,0,0,1
22438262,71,2014-07-17 00:00:00+00:00,51.96021990740741,0,0,1
22438262,72,2014-07-17 00:00:00+00:00,45.47685185185185,0,0,1
22438262,73,2014-07-17 00:00:00+00:00,45.47685185185185,0,0,1
22438262,74,2014-07-17 00:00:00+00:00,8.124108796296296,0,0,1
22438262,75,2014-07-17 00:00:00+00:00,0.47685185185185186,0,0,1
22438262,76,2014-07-17 00:00:00+00:00,0.47685185185185186,0,0,1
22438262,77,2014-07-17 00:00:00+00:00,0.47685185185185186,0,0,1
22438262,78,2014-07-17 00:00:00+00:00,0.47685185185185186,0,0,1
22438262,79,2014-07-17 00:00:00+00:00,0.47685185185185186,0,0,1
22438262,80,2014-07-17 00:00:00+00:00,0.47685185185185186,0,0,1
22481235,2,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,3,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,4,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,5,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,6,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,7,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,8,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,9,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,10,2014-07-23 00:00:00+00:00,188.63974537037038,0,0,1
22481235,11,2014-07-23 00:00:00+00:00,188.2433101851852,0,0,1
22481235,12,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,13,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,14,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,15,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,16,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,17,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,18,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,19,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,20,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,21,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
22481235,22,2014-07-23 00:00:00+00:00,162.63974537037038,0,0,1
