case_id,prefix_length,start,rem_time,train,val,test
3695595,50,2011-02-04 00:00:00+00:00,127.82739583333334,1,0,0
3695595,51,2011-02-04 00:00:00+00:00,127.82732638888889,1,0,0
3695595,52,2011-02-04 00:00:00+00:00,127.82721064814814,1,0,0
3695595,53,2011-02-04 00:00:00+00:00,127.82716435185186,1,0,0
3695595,54,2011-02-04 00:00:00+00:00,127.82671296296297,1,0,0
3695595,55,2011-02-04 00:00:00+00:00,127.82671296296297,1,0,0
3695595,56,2011-02-04 00:00:00+00:00,127.82668981481481,1,0,0
3695595,57,2011-02-04 00:00:00+00:00,127.82657407407407,1,0,0
3695595,58,2011-02-04 00:00:00+00:00,127.82653935185185,1,0,0
3695595,59,2011-02-04 00:00:00+00:00,127.82648148148148,1,0,0
3695595,60,2011-02-04 00:00:00+00:00,127.82643518518519,1,0,0
3695595,61,2011-02-04 00:00:00+00:00,127.82643518518519,1,0,0
3695595,62,2011-02-04 00:00:00+00:00,127.82628472222223,1,0,0
3695595,63,2011-02-04 00:00:00+00:00,127.40582175925925,1,0,0
3695595,64,2011-02-04 00:00:00+00:00,126.90305555555555,1,0,0
3695595,65,2011-02-04 00:00:00+00:00,126.90305555555555,1,0,0
3695595,66,2011-02-04 00:00:00+00:00,126.90303240740741,1,0,0
3695595,67,2011-02-04 00:00:00+00:00,124.40582175925925,1,0,0
3695595,68,2011-02-04 00:00:00+00:00,0.00011574074074074075,1,0,0
3695595,69,2011-02-04 00:00:00+00:00,4.6296296296296294e-05,1,0,0
3695595,70,2011-02-04 00:00:00+00:00,4.6296296296296294e-05,1,0,0
3695595,71,2011-02-04 00:00:00+00:00,3.472222222222222e-05,1,0,0
3701667,2,2011-02-08 00:00:00+00:00,196.24398148148148,1,0,0
3701667,3,2011-02-08 00:00:00+00:00,196.23836805555558,1,0,0
3701667,4,2011-02-08 00:00:00+00:00,196.2383101851852,1,0,0
3701667,5,2011-02-08 00:00:00+00:00,196.23612268518517,1,0,0
3701667,6,2011-02-08 00:00:00+00:00,195.8081712962963,1,0,0
3701667,7,2011-02-08 00:00:00+00:00,195.28841435185186,1,0,0
3701667,8,2011-02-08 00:00:00+00:00,195.28836805555557,1,0,0
3701667,9,2011-02-08 00:00:00+00:00,195.2882060185185,1,0,0
3701667,10,2011-02-08 00:00:00+00:00,195.28809027777777,1,0,0
3701667,11,2011-02-08 00:00:00+00:00,195.28804398148148,1,0,0
3701667,12,2011-02-08 00:00:00+00:00,195.28800925925927,1,0,0
3701667,13,2011-02-08 00:00:00+00:00,195.28797453703703,1,0,0
3701667,14,2011-02-08 00:00:00+00:00,195.2879398148148,1,0,0
3701667,15,2011-02-08 00:00:00+00:00,195.28791666666666,1,0,0
3701667,16,2011-02-08 00:00:00+00:00,195.28789351851853,1,0,0
3701667,17,2011-02-08 00:00:00+00:00,195.28784722222224,1,0,0
3701667,18,2011-02-08 00:00:00+00:00,193.8081712962963,1,0,0
3701667,19,2011-02-08 00:00:00+00:00,188.13064814814814,1,0,0
3701667,20,2011-02-08 00:00:00+00:00,188.13056712962964,1,0,0
3701667,21,2011-02-08 00:00:00+00:00,188.12917824074074,1,0,0
3701667,22,2011-02-08 00:00:00+00:00,188.12561342592593,1,0,0
3701667,23,2011-02-08 00:00:00+00:00,187.8081712962963,1,0,0
3701667,24,2011-02-08 00:00:00+00:00,160.8081712962963,1,0,0
3701667,25,2011-02-08 00:00:00+00:00,160.1023611111111,1,0,0
3701667,26,2011-02-08 00:00:00+00:00,160.10222222222222,1,0,0
3701667,27,2011-02-08 00:00:00+00:00,160.10215277777777,1,0,0
3701667,28,2011-02-08 00:00:00+00:00,160.10207175925925,1,0,0
3701667,29,2011-02-08 00:00:00+00:00,160.10202546296296,1,0,0
3701667,30,2011-02-08 00:00:00+00:00,160.1019560185185,1,0,0
3701667,31,2011-02-08 00:00:00+00:00,160.10189814814814,1,0,0
3701667,32,2011-02-08 00:00:00+00:00,160.10189814814814,1,0,0
3701667,33,2011-02-08 00:00:00+00:00,160.10184027777777,1,0,0
3701667,34,2011-02-08 00:00:00+00:00,160.1017013888889,1,0,0
3701667,35,2011-02-08 00:00:00+00:00,160.10158564814813,1,0,0
3701667,36,2011-02-08 00:00:00+00:00,160.10155092592592,1,0,0
3701667,37,2011-02-08 00:00:00+00:00,160.1014814814815,1,0,0
3701667,38,2011-02-08 00:00:00+00:00,160.10127314814815,1,0,0
3701667,39,2011-02-08 00:00:00+00:00,160.10122685185186,1,0,0
3701667,40,2011-02-08 00:00:00+00:00,160.10122685185186,1,0,0
3701667,41,2011-02-08 00:00:00+00:00,160.10113425925925,1,0,0
3701667,42,2011-02-08 00:00:00+00:00,160.10101851851852,1,0,0
3701667,43,2011-02-08 00:00:00+00:00,160.10091435185186,1,0,0
3701667,44,2011-02-08 00:00:00+00:00,160.1008449074074,1,0,0
3701667,45,2011-02-08 00:00:00+00:00,160.10083333333333,1,0,0
3701667,46,2011-02-08 00:00:00+00:00,154.35621527777778,1,0,0
3701667,47,2011-02-08 00:00:00+00:00,152.8081712962963,1,0,0
3701667,48,2011-02-08 00:00:00+00:00,152.8081712962963,1,0,0
3701667,49,2011-02-08 00:00:00+00:00,152.20798611111113,1,0,0
3701667,50,2011-02-08 00:00:00+00:00,152.20792824074076,1,0,0
3701667,51,2011-02-08 00:00:00+00:00,144.8081712962963,1,0,0
3701667,52,2011-02-08 00:00:00+00:00,6.944444444444444e-05,1,0,0
3701667,53,2011-02-08 00:00:00+00:00,6.944444444444444e-05,1,0,0
3701667,54,2011-02-08 00:00:00+00:00,4.6296296296296294e-05,1,0,0
3702964,2,2011-02-08 00:00:00+00:00,107.70263888888888,1,0,0
3702964,3,2011-02-08 00:00:00+00:00,107.6917824074074,1,0,0
3702964,4,2011-02-08 00:00:00+00:00,107.69174768518519,1,0,0
3702964,5,2011-02-08 00:00:00+00:00,107.68775462962964,1,0,0
3702964,6,2011-02-08 00:00:00+00:00,107.36165509259258,1,0,0
3702964,7,2011-02-08 00:00:00+00:00,106.85802083333334,1,0,0
3702964,8,2011-02-08 00:00:00+00:00,106.85793981481481,1,0,0
3702964,9,2011-02-08 00:00:00+00:00,106.85788194444444,1,0,0
3702964,10,2011-02-08 00:00:00+00:00,106.85246527777777,1,0,0
3702964,11,2011-02-08 00:00:00+00:00,106.8524074074074,1,0,0
3702964,12,2011-02-08 00:00:00+00:00,106.85237268518519,1,0,0
3702964,13,2011-02-08 00:00:00+00:00,106.85234953703703,1,0,0
3702964,14,2011-02-08 00:00:00+00:00,106.85231481481482,1,0,0
3702964,15,2011-02-08 00:00:00+00:00,106.85226851851853,1,0,0
3702964,16,2011-02-08 00:00:00+00:00,106.85224537037037,1,0,0
3702964,17,2011-02-08 00:00:00+00:00,106.85215277777779,1,0,0
3702964,18,2011-02-08 00:00:00+00:00,105.36165509259258,1,0,0
3702964,19,2011-02-08 00:00:00+00:00,87.75553240740742,1,0,0
3702964,20,2011-02-08 00:00:00+00:00,87.75547453703705,1,0,0
3702964,21,2011-02-08 00:00:00+00:00,87.75547453703705,1,0,0
3702964,22,2011-02-08 00:00:00+00:00,87.75539351851852,1,0,0
3702964,23,2011-02-08 00:00:00+00:00,87.75532407407407,1,0,0
3702964,24,2011-02-08 00:00:00+00:00,87.75525462962963,1,0,0
3702964,25,2011-02-08 00:00:00+00:00,87.75523148148147,1,0,0
3702964,26,2011-02-08 00:00:00+00:00,87.75512731481483,1,0,0
3702964,27,2011-02-08 00:00:00+00:00,87.75503472222222,1,0,0
3702964,28,2011-02-08 00:00:00+00:00,87.75501157407406,1,0,0
3702964,29,2011-02-08 00:00:00+00:00,87.75501157407406,1,0,0
3702964,30,2011-02-08 00:00:00+00:00,87.75496527777779,1,0,0
3702964,31,2011-02-08 00:00:00+00:00,87.75487268518519,1,0,0
3702964,32,2011-02-08 00:00:00+00:00,87.75482638888889,1,0,0
3702964,33,2011-02-08 00:00:00+00:00,87.75431712962963,1,0,0
3702964,34,2011-02-08 00:00:00+00:00,87.75431712962963,1,0,0
3702964,35,2011-02-08 00:00:00+00:00,87.75295138888889,1,0,0
3702964,36,2011-02-08 00:00:00+00:00,87.36165509259258,1,0,0
3702964,37,2011-02-08 00:00:00+00:00,87.36165509259258,1,0,0
3702964,38,2011-02-08 00:00:00+00:00,86.91686342592594,1,0,0
3702964,39,2011-02-08 00:00:00+00:00,86.91675925925927,1,0,0
3702964,40,2011-02-08 00:00:00+00:00,84.36165509259258,1,0,0
3702964,41,2011-02-08 00:00:00+00:00,0.3616550925925926,1,0,0
3702964,42,2011-02-08 00:00:00+00:00,0.00010416666666666667,1,0,0
3702964,43,2011-02-08 00:00:00+00:00,9.259259259259259e-05,1,0,0
3710184,2,2011-01-14 00:00:00+00:00,138.66693287037037,1,0,0
3710184,3,2011-01-14 00:00:00+00:00,97.66693287037037,1,0,0
3710184,4,2011-01-14 00:00:00+00:00,97.66693287037037,1,0,0
3710184,5,2011-01-14 00:00:00+00:00,97.04878472222221,1,0,0
3710184,6,2011-01-14 00:00:00+00:00,97.04873842592593,1,0,0
3710184,7,2011-01-14 00:00:00+00:00,97.04871527777777,1,0,0
3710184,8,2011-01-14 00:00:00+00:00,97.04868055555556,1,0,0
3710184,9,2011-01-14 00:00:00+00:00,97.04866898148147,1,0,0
3710184,10,2011-01-14 00:00:00+00:00,97.0486111111111,1,0,0
3710184,11,2011-01-14 00:00:00+00:00,97.04855324074073,1,0,0
3710184,12,2011-01-14 00:00:00+00:00,97.04837962962962,1,0,0
3710184,13,2011-01-14 00:00:00+00:00,97.04834490740741,1,0,0
3710184,14,2011-01-14 00:00:00+00:00,97.04831018518519,1,0,0
3710184,15,2011-01-14 00:00:00+00:00,97.04827546296296,1,0,0
3710184,16,2011-01-14 00:00:00+00:00,97.04826388888888,1,0,0
3710184,17,2011-01-14 00:00:00+00:00,97.04703703703704,1,0,0
3710184,18,2011-01-14 00:00:00+00:00,97.04699074074074,1,0,0
3710184,19,2011-01-14 00:00:00+00:00,97.04016203703704,1,0,0
3710184,20,2011-01-14 00:00:00+00:00,97.04012731481481,1,0,0
3710184,21,2011-01-14 00:00:00+00:00,0.0010069444444444444,1,0,0
3710184,22,2011-01-14 00:00:00+00:00,0.0010069444444444444,1,0,0
3710184,23,2011-01-14 00:00:00+00:00,0.0005208333333333333,1,0,0
3710184,24,2011-01-14 00:00:00+00:00,0.00048611111111111115,1,0,0
3710184,25,2011-01-14 00:00:00+00:00,0.00042824074074074075,1,0,0
3710184,26,2011-01-14 00:00:00+00:00,0.0004166666666666667,1,0,0
3710184,27,2011-01-14 00:00:00+00:00,0.0003935185185185185,1,0,0
3710184,28,2011-01-14 00:00:00+00:00,0.00037037037037037035,1,0,0
3710184,29,2011-01-14 00:00:00+00:00,0.00037037037037037035,1,0,0
3710184,30,2011-01-14 00:00:00+00:00,0.0003587962962962963,1,0,0
3710184,31,2011-01-14 00:00:00+00:00,0.00032407407407407406,1,0,0
3710184,32,2011-01-14 00:00:00+00:00,0.0003009259259259259,1,0,0
3710184,33,2011-01-14 00:00:00+00:00,0.0003009259259259259,1,0,0
3710184,34,2011-01-14 00:00:00+00:00,0.0002777777777777778,1,0,0
3710184,35,2011-01-14 00:00:00+00:00,0.00025462962962962966,1,0,0
3710184,36,2011-01-14 00:00:00+00:00,0.00024305555555555558,1,0,0
3710184,37,2011-01-14 00:00:00+00:00,0.00024305555555555558,1,0,0
3710184,38,2011-01-14 00:00:00+00:00,0.0002199074074074074,1,0,0
3710184,39,2011-01-14 00:00:00+00:00,0.00016203703703703703,1,0,0
3710184,40,2011-01-14 00:00:00+00:00,0.00016203703703703703,1,0,0
3710184,41,2011-01-14 00:00:00+00:00,6.944444444444444e-05,1,0,0
3710184,42,2011-01-14 00:00:00+00:00,0.0,1,0,0
3711607,2,2011-02-10 00:00:00+00:00,194.2182638888889,1,0,0
3711607,3,2011-02-10 00:00:00+00:00,194.12116898148147,1,0,0
3711607,4,2011-02-10 00:00:00+00:00,194.12113425925926,1,0,0
3711607,5,2011-02-10 00:00:00+00:00,194.1211226851852,1,0,0
3711607,6,2011-02-10 00:00:00+00:00,194.12101851851853,1,0,0
3711607,7,2011-02-10 00:00:00+00:00,194.12097222222224,1,0,0
3711607,8,2011-02-10 00:00:00+00:00,194.1197222222222,1,0,0
3711607,9,2011-02-10 00:00:00+00:00,194.11962962962966,1,0,0
3711607,10,2011-02-10 00:00:00+00:00,194.11953703703705,1,0,0
3711607,11,2011-02-10 00:00:00+00:00,194.1194675925926,1,0,0
3711607,12,2011-02-10 00:00:00+00:00,194.11944444444444,1,0,0
3711607,13,2011-02-10 00:00:00+00:00,194.11940972222223,1,0,0
3711607,14,2011-02-10 00:00:00+00:00,194.11938657407407,1,0,0
3711607,15,2011-02-10 00:00:00+00:00,194.119375,1,0,0
3711607,16,2011-02-10 00:00:00+00:00,194.11935185185186,1,0,0
3711607,17,2011-02-10 00:00:00+00:00,193.80379629629627,1,0,0
3711607,18,2011-02-10 00:00:00+00:00,186.80379629629627,1,0,0
3711607,19,2011-02-10 00:00:00+00:00,175.80379629629627,1,0,0
3711607,20,2011-02-10 00:00:00+00:00,175.80379629629627,1,0,0
3711607,21,2011-02-10 00:00:00+00:00,175.80379629629627,1,0,0
3711607,22,2011-02-10 00:00:00+00:00,175.80379629629627,1,0,0
3711607,23,2011-02-10 00:00:00+00:00,175.80379629629627,1,0,0
3711607,24,2011-02-10 00:00:00+00:00,175.80379629629627,1,0,0
3711607,25,2011-02-10 00:00:00+00:00,175.80379629629627,1,0,0
3711607,26,2011-02-10 00:00:00+00:00,175.31105324074073,1,0,0
3711607,27,2011-02-10 00:00:00+00:00,175.31091435185184,1,0,0
3711607,28,2011-02-10 00:00:00+00:00,175.31091435185184,1,0,0
3711607,29,2011-02-10 00:00:00+00:00,175.31085648148147,1,0,0
3711607,30,2011-02-10 00:00:00+00:00,175.31082175925926,1,0,0
3711607,31,2011-02-10 00:00:00+00:00,175.31078703703704,1,0,0
3711607,32,2011-02-10 00:00:00+00:00,175.31076388888889,1,0,0
3711607,33,2011-02-10 00:00:00+00:00,175.31070601851852,1,0,0
3711607,34,2011-02-10 00:00:00+00:00,175.31065972222223,1,0,0
3711607,35,2011-02-10 00:00:00+00:00,175.31064814814815,1,0,0
3711607,36,2011-02-10 00:00:00+00:00,175.31064814814815,1,0,0
3711607,37,2011-02-10 00:00:00+00:00,175.31059027777778,1,0,0
3711607,38,2011-02-10 00:00:00+00:00,175.3105439814815,1,0,0
3711607,39,2011-02-10 00:00:00+00:00,175.3105439814815,1,0,0
3711607,40,2011-02-10 00:00:00+00:00,175.3105324074074,1,0,0
3711607,41,2011-02-10 00:00:00+00:00,175.3105324074074,1,0,0
3711607,42,2011-02-10 00:00:00+00:00,175.3101388888889,1,0,0
3711607,43,2011-02-10 00:00:00+00:00,175.31006944444445,1,0,0
3711607,44,2011-02-10 00:00:00+00:00,175.3100347222222,1,0,0
3711607,45,2011-02-10 00:00:00+00:00,175.31001157407408,1,0,0
3711607,46,2011-02-10 00:00:00+00:00,175.3099421296296,1,0,0
3711607,47,2011-02-10 00:00:00+00:00,175.30990740740742,1,0,0
3711607,48,2011-02-10 00:00:00+00:00,175.30988425925923,1,0,0
3711607,49,2011-02-10 00:00:00+00:00,175.30988425925923,1,0,0
3711607,50,2011-02-10 00:00:00+00:00,175.3098148148148,1,0,0
3711607,51,2011-02-10 00:00:00+00:00,175.30969907407408,1,0,0
3711607,52,2011-02-10 00:00:00+00:00,175.30969907407408,1,0,0
3711607,53,2011-02-10 00:00:00+00:00,175.30967592592594,1,0,0
3711607,54,2011-02-10 00:00:00+00:00,175.30967592592594,1,0,0
3711607,55,2011-02-10 00:00:00+00:00,175.30957175925926,1,0,0
3711607,56,2011-02-10 00:00:00+00:00,175.30953703703702,1,0,0
3711607,57,2011-02-10 00:00:00+00:00,175.3095023148148,1,0,0
3711607,58,2011-02-10 00:00:00+00:00,175.3094675925926,1,0,0
3711607,59,2011-02-10 00:00:00+00:00,175.30940972222223,1,0,0
3711607,60,2011-02-10 00:00:00+00:00,175.3093634259259,1,0,0
3711607,61,2011-02-10 00:00:00+00:00,175.30935185185186,1,0,0
3711607,62,2011-02-10 00:00:00+00:00,175.30935185185186,1,0,0
3711607,63,2011-02-10 00:00:00+00:00,175.30931712962965,1,0,0
3711607,64,2011-02-10 00:00:00+00:00,175.3092824074074,1,0,0
3711607,65,2011-02-10 00:00:00+00:00,175.3092824074074,1,0,0
3711607,66,2011-02-10 00:00:00+00:00,175.30923611111112,1,0,0
3711607,67,2011-02-10 00:00:00+00:00,175.30923611111112,1,0,0
3711607,68,2011-02-10 00:00:00+00:00,175.30906249999998,1,0,0
3711607,69,2011-02-10 00:00:00+00:00,175.3090162037037,1,0,0
3711607,70,2011-02-10 00:00:00+00:00,175.30896990740743,1,0,0
3711607,71,2011-02-10 00:00:00+00:00,175.3089351851852,1,0,0
3711607,72,2011-02-10 00:00:00+00:00,175.3088310185185,1,0,0
3711607,73,2011-02-10 00:00:00+00:00,175.3088310185185,1,0,0
3711607,74,2011-02-10 00:00:00+00:00,175.30881944444445,1,0,0
3711607,75,2011-02-10 00:00:00+00:00,175.3078240740741,1,0,0
3711607,76,2011-02-10 00:00:00+00:00,175.30776620370372,1,0,0
3711607,77,2011-02-10 00:00:00+00:00,175.3076851851852,1,0,0
3711607,78,2011-02-10 00:00:00+00:00,175.30761574074074,1,0,0
3711607,79,2011-02-10 00:00:00+00:00,175.30761574074074,1,0,0
3711607,80,2011-02-10 00:00:00+00:00,175.3075810185185,1,0,0
3711607,81,2011-02-10 00:00:00+00:00,174.80379629629627,1,0,0
3711607,82,2011-02-10 00:00:00+00:00,174.36535879629628,1,0,0
3711607,83,2011-02-10 00:00:00+00:00,174.36528935185186,1,0,0
3711607,84,2011-02-10 00:00:00+00:00,173.80379629629627,1,0,0
3711607,85,2011-02-10 00:00:00+00:00,165.8037962962963,1,0,0
3711607,86,2011-02-10 00:00:00+00:00,9.259259259259259e-05,1,0,0
3711607,87,2011-02-10 00:00:00+00:00,9.259259259259259e-05,1,0,0
3711607,88,2011-02-10 00:00:00+00:00,6.944444444444444e-05,1,0,0
3712665,2,2011-02-10 15:40:05+00:00,130.8366435185185,1,0,0
3712665,3,2011-02-10 15:40:05+00:00,130.83657407407406,1,0,0
3712665,4,2011-02-10 15:40:05+00:00,130.83653935185185,1,0,0
3712665,5,2011-02-10 15:40:05+00:00,130.8365162037037,1,0,0
3712665,6,2011-02-10 15:40:05+00:00,130.82947916666666,1,0,0
3712665,7,2011-02-10 15:40:05+00:00,130.8294097222222,1,0,0
3712665,8,2011-02-10 15:40:05+00:00,130.82936342592592,1,0,0
3712665,9,2011-02-10 15:40:05+00:00,130.8293402777778,1,0,0
3712665,10,2011-02-10 15:40:05+00:00,130.82930555555555,1,0,0
3712665,11,2011-02-10 15:40:05+00:00,130.82925925925926,1,0,0
3712665,12,2011-02-10 15:40:05+00:00,130.8292361111111,1,0,0
3712665,13,2011-02-10 15:40:05+00:00,130.82922453703705,1,0,0
3712665,14,2011-02-10 15:40:05+00:00,130.8291898148148,1,0,0
3712665,15,2011-02-10 15:40:05+00:00,130.52724537037037,1,0,0
3712665,16,2011-02-10 15:40:05+00:00,123.52724537037038,1,0,0
3712665,17,2011-02-10 15:40:05+00:00,111.88211805555555,1,0,0
3712665,18,2011-02-10 15:40:05+00:00,111.88202546296297,1,0,0
3712665,19,2011-02-10 15:40:05+00:00,111.88201388888889,1,0,0
3712665,20,2011-02-10 15:40:05+00:00,111.88025462962963,1,0,0
3712665,21,2011-02-10 15:40:05+00:00,111.88016203703704,1,0,0
3712665,22,2011-02-10 15:40:05+00:00,111.88005787037036,1,0,0
3712665,23,2011-02-10 15:40:05+00:00,75.13230324074074,1,0,0
3712665,24,2011-02-10 15:40:05+00:00,75.13224537037037,1,0,0
3712665,25,2011-02-10 15:40:05+00:00,75.13221064814815,1,0,0
3712665,26,2011-02-10 15:40:05+00:00,75.13219907407408,1,0,0
3712665,27,2011-02-10 15:40:05+00:00,75.13219907407408,1,0,0
3712665,28,2011-02-10 15:40:05+00:00,75.13216435185186,1,0,0
3712665,29,2011-02-10 15:40:05+00:00,75.13211805555555,1,0,0
3712665,30,2011-02-10 15:40:05+00:00,75.13208333333334,1,0,0
3712665,31,2011-02-10 15:40:05+00:00,75.13206018518518,1,0,0
3712665,32,2011-02-10 15:40:05+00:00,75.13206018518518,1,0,0
3712665,33,2011-02-10 15:40:05+00:00,75.13199074074073,1,0,0
3712665,34,2011-02-10 15:40:05+00:00,74.52724537037037,1,0,0
3712665,35,2011-02-10 15:40:05+00:00,74.52724537037037,1,0,0
3712665,36,2011-02-10 15:40:05+00:00,74.12064814814815,1,0,0
3712665,37,2011-02-10 15:40:05+00:00,74.12059027777778,1,0,0
3712665,38,2011-02-10 15:40:05+00:00,67.52724537037037,1,0,0
3712665,39,2011-02-10 15:40:05+00:00,22.52724537037037,1,0,0
3712665,40,2011-02-10 15:40:05+00:00,22.52724537037037,1,0,0
3712665,41,2011-02-10 15:40:05+00:00,0.0006712962962962962,1,0,0
3716930,2,2011-02-10 00:00:00+00:00,202.5124189814815,1,0,0
3716930,3,2011-02-10 00:00:00+00:00,202.09328703703704,1,0,0
3716930,4,2011-02-10 00:00:00+00:00,202.09324074074073,1,0,0
3716930,5,2011-02-10 00:00:00+00:00,202.09219907407407,1,0,0
3716930,6,2011-02-10 00:00:00+00:00,202.09209490740741,1,0,0
3716930,7,2011-02-10 00:00:00+00:00,202.09201388888889,1,0,0
3716930,8,2011-02-10 00:00:00+00:00,199.5124189814815,1,0,0
3716930,9,2011-02-10 00:00:00+00:00,199.1227662037037,1,0,0
3716930,10,2011-02-10 00:00:00+00:00,199.12270833333332,1,0,0
3716930,11,2011-02-10 00:00:00+00:00,199.12267361111114,1,0,0
3716930,12,2011-02-10 00:00:00+00:00,199.1226388888889,1,0,0
3716930,13,2011-02-10 00:00:00+00:00,199.12259259259258,1,0,0
3716930,14,2011-02-10 00:00:00+00:00,199.12238425925923,1,0,0
3716930,15,2011-02-10 00:00:00+00:00,199.1223611111111,1,0,0
3716930,16,2011-02-10 00:00:00+00:00,199.1223611111111,1,0,0
3716930,17,2011-02-10 00:00:00+00:00,199.1223148148148,1,0,0
3716930,18,2011-02-10 00:00:00+00:00,199.1222337962963,1,0,0
3716930,19,2011-02-10 00:00:00+00:00,195.5124189814815,1,0,0
3716930,20,2011-02-10 00:00:00+00:00,181.83410879629628,1,0,0
3716930,21,2011-02-10 00:00:00+00:00,181.83410879629628,1,0,0
3716930,22,2011-02-10 00:00:00+00:00,181.8340740740741,1,0,0
3716930,23,2011-02-10 00:00:00+00:00,181.83401620370373,1,0,0
3716930,24,2011-02-10 00:00:00+00:00,181.8339814814815,1,0,0
3716930,25,2011-02-10 00:00:00+00:00,181.8339699074074,1,0,0
3716930,26,2011-02-10 00:00:00+00:00,181.8338773148148,1,0,0
3716930,27,2011-02-10 00:00:00+00:00,181.8338310185185,1,0,0
3716930,28,2011-02-10 00:00:00+00:00,181.83380787037038,1,0,0
3716930,29,2011-02-10 00:00:00+00:00,181.83380787037038,1,0,0
3716930,30,2011-02-10 00:00:00+00:00,181.83377314814814,1,0,0
3716930,31,2011-02-10 00:00:00+00:00,181.83372685185188,1,0,0
3716930,32,2011-02-10 00:00:00+00:00,181.83369212962964,1,0,0
3716930,33,2011-02-10 00:00:00+00:00,181.8336574074074,1,0,0
3716930,34,2011-02-10 00:00:00+00:00,181.8336574074074,1,0,0
3716930,35,2011-02-10 00:00:00+00:00,181.83344907407408,1,0,0
3716930,36,2011-02-10 00:00:00+00:00,178.5124189814815,1,0,0
3716930,37,2011-02-10 00:00:00+00:00,178.5124189814815,1,0,0
3716930,38,2011-02-10 00:00:00+00:00,178.10105324074073,1,0,0
3716930,39,2011-02-10 00:00:00+00:00,178.1009837962963,1,0,0
3716930,40,2011-02-10 00:00:00+00:00,174.5124189814815,1,0,0
3716930,41,2011-02-10 00:00:00+00:00,8.101851851851852e-05,1,0,0
3716930,42,2011-02-10 00:00:00+00:00,6.944444444444444e-05,1,0,0
3716930,43,2011-02-10 00:00:00+00:00,4.6296296296296294e-05,1,0,0
3718136,2,2011-02-11 12:01:41+00:00,27.495254629629628,1,0,0
3718136,3,2011-02-11 12:01:41+00:00,27.495208333333334,1,0,0
3718136,4,2011-02-11 12:01:41+00:00,27.494421296296295,1,0,0
3718136,5,2011-02-11 12:01:41+00:00,27.494317129629632,1,0,0
3718136,6,2011-02-11 12:01:41+00:00,27.494247685185186,1,0,0
3718136,7,2011-02-11 12:01:41+00:00,25.0,1,0,0
3718136,8,2011-02-11 12:01:41+00:00,25.0,1,0,0
3718136,9,2011-02-11 12:01:41+00:00,24.625648148148148,1,0,0
3718136,10,2011-02-11 12:01:41+00:00,24.625555555555554,1,0,0
3718136,11,2011-02-11 12:01:41+00:00,24.625486111111112,1,0,0
3718136,12,2011-02-11 12:01:41+00:00,24.62545138888889,1,0,0
3718136,13,2011-02-11 12:01:41+00:00,24.625428240740742,1,0,0
3718136,14,2011-02-11 12:01:41+00:00,24.62540509259259,1,0,0
3718136,15,2011-02-11 12:01:41+00:00,24.625381944444445,1,0,0
3718136,16,2011-02-11 12:01:41+00:00,24.625312500000003,1,0,0
3718136,17,2011-02-11 12:01:41+00:00,24.62527777777778,1,0,0
3718136,18,2011-02-11 12:01:41+00:00,21.0,1,0,0
3718136,19,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,20,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,21,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,22,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,23,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,24,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,25,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,26,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,27,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,28,2011-02-11 12:01:41+00:00,8.0,1,0,0
3718136,29,2011-02-11 12:01:41+00:00,7.516087962962963,1,0,0
3718136,30,2011-02-11 12:01:41+00:00,7.516030092592593,1,0,0
3718136,31,2011-02-11 12:01:41+00:00,7.516030092592593,1,0,0
3718136,32,2011-02-11 12:01:41+00:00,7.515972222222222,1,0,0
3718136,33,2011-02-11 12:01:41+00:00,7.515520833333333,1,0,0
3718136,34,2011-02-11 12:01:41+00:00,7.5154861111111115,1,0,0
3718136,35,2011-02-11 12:01:41+00:00,7.515439814814815,1,0,0
3718136,36,2011-02-11 12:01:41+00:00,7.515358796296296,1,0,0
3718136,37,2011-02-11 12:01:41+00:00,7.51525462962963,1,0,0
3718136,38,2011-02-11 12:01:41+00:00,7.515243055555556,1,0,0
3718136,39,2011-02-11 12:01:41+00:00,7.515243055555556,1,0,0
3718136,40,2011-02-11 12:01:41+00:00,7.515104166666667,1,0,0
3718136,41,2011-02-11 12:01:41+00:00,7.512581018518518,1,0,0
3718136,42,2011-02-11 12:01:41+00:00,7.512569444444445,1,0,0
3718136,43,2011-02-11 12:01:41+00:00,7.512511574074074,1,0,0
3718136,44,2011-02-11 12:01:41+00:00,7.512511574074074,1,0,0
3718136,45,2011-02-11 12:01:41+00:00,7.512326388888888,1,0,0
3718136,46,2011-02-11 12:01:41+00:00,7.512280092592593,1,0,0
3718136,47,2011-02-11 12:01:41+00:00,7.51224537037037,1,0,0
3718136,48,2011-02-11 12:01:41+00:00,7.512233796296297,1,0,0
3718136,49,2011-02-11 12:01:41+00:00,7.51207175925926,1,0,0
3718136,50,2011-02-11 12:01:41+00:00,7.5120254629629635,1,0,0
