case_id,prefix_length,start,rem_time,train,val,test
3041957,23,2010-10-20 00:00:00+00:00,62.98574074074074,1,0,0
3041957,24,2010-10-20 00:00:00+00:00,62.98569444444445,1,0,0
3041957,25,2010-10-20 00:00:00+00:00,62.985671296296296,1,0,0
3041957,26,2010-10-20 00:00:00+00:00,62.985625,1,0,0
3041957,27,2010-10-20 00:00:00+00:00,62.98555555555556,1,0,0
3041957,28,2010-10-20 00:00:00+00:00,62.98550925925926,1,0,0
3041957,29,2010-10-20 00:00:00+00:00,62.98547453703704,1,0,0
3041957,30,2010-10-20 00:00:00+00:00,56.04806712962963,1,0,0
3041957,31,2010-10-20 00:00:00+00:00,56.04798611111111,1,0,0
3041957,32,2010-10-20 00:00:00+00:00,56.04787037037037,1,0,0
3041957,33,2010-10-20 00:00:00+00:00,56.04410879629629,1,0,0
3041957,34,2010-10-20 00:00:00+00:00,56.043368055555554,1,0,0
3041957,35,2010-10-20 00:00:00+00:00,56.03671296296296,1,0,0
3041957,36,2010-10-20 00:00:00+00:00,55.960590277777776,1,0,0
3041957,37,2010-10-20 00:00:00+00:00,47.6653125,1,0,0
3041957,38,2010-10-20 00:00:00+00:00,47.6653125,1,0,0
3041957,39,2010-10-20 00:00:00+00:00,47.6653125,1,0,0
3041957,40,2010-10-20 00:00:00+00:00,0.00020833333333333335,1,0,0
3041957,41,2010-10-20 00:00:00+00:00,0.0,1,0,0
3046524,2,2010-10-20 00:00:00+00:00,90.6753125,1,0,0
3046524,3,2010-10-20 00:00:00+00:00,86.6753125,1,0,0
3046524,4,2010-10-20 00:00:00+00:00,79.6753125,1,0,0
3046524,5,2010-10-20 00:00:00+00:00,55.6753125,1,0,0
3046524,6,2010-10-20 00:00:00+00:00,55.6753125,1,0,0
3046524,7,2010-10-20 00:00:00+00:00,19.6753125,1,0,0
3046524,8,2010-10-20 00:00:00+00:00,1.6753125000000002,1,0,0
3046524,9,2010-10-20 00:00:00+00:00,1.6753125000000002,1,0,0
3046524,10,2010-10-20 00:00:00+00:00,1.3071527777777778,1,0,0
3046524,11,2010-10-20 00:00:00+00:00,1.307060185185185,1,0,0
3046524,12,2010-10-20 00:00:00+00:00,1.307013888888889,1,0,0
3046524,13,2010-10-20 00:00:00+00:00,1.3067592592592592,1,0,0
3046524,14,2010-10-20 00:00:00+00:00,1.3067013888888888,1,0,0
3046524,15,2010-10-20 00:00:00+00:00,1.3066666666666666,1,0,0
3046524,16,2010-10-20 00:00:00+00:00,1.3066319444444445,1,0,0
3046524,17,2010-10-20 00:00:00+00:00,1.3065972222222222,1,0,0
3046524,18,2010-10-20 00:00:00+00:00,1.306550925925926,1,0,0
3046524,19,2010-10-20 00:00:00+00:00,1.3062500000000001,1,0,0
3046524,20,2010-10-20 00:00:00+00:00,1.3062500000000001,1,0,0
3046524,21,2010-10-20 00:00:00+00:00,1.3055439814814815,1,0,0
3046524,22,2010-10-20 00:00:00+00:00,1.3055092592592592,1,0,0
3046524,23,2010-10-20 00:00:00+00:00,1.3052777777777778,1,0,0
3046524,24,2010-10-20 00:00:00+00:00,1.3050694444444444,1,0,0
3046524,25,2010-10-20 00:00:00+00:00,1.3050115740740742,1,0,0
3046524,26,2010-10-20 00:00:00+00:00,1.3049305555555555,1,0,0
3046524,27,2010-10-20 00:00:00+00:00,1.304849537037037,1,0,0
3046524,28,2010-10-20 00:00:00+00:00,1.304837962962963,1,0,0
3046524,29,2010-10-20 00:00:00+00:00,1.3046180555555555,1,0,0
3046524,30,2010-10-20 00:00:00+00:00,1.3045949074074075,1,0,0
3046524,31,2010-10-20 00:00:00+00:00,1.3042013888888888,1,0,0
3046524,32,2010-10-20 00:00:00+00:00,1.3041435185185184,1,0,0
3046524,33,2010-10-20 00:00:00+00:00,1.3041203703703703,1,0,0
3046524,34,2010-10-20 00:00:00+00:00,1.3039930555555557,1,0,0
3046524,35,2010-10-20 00:00:00+00:00,1.3028472222222223,1,0,0
3046524,36,2010-10-20 00:00:00+00:00,1.296736111111111,1,0,0
3046524,37,2010-10-20 00:00:00+00:00,1.296712962962963,1,0,0
3046524,38,2010-10-20 00:00:00+00:00,1.2966666666666666,1,0,0
3046524,39,2010-10-20 00:00:00+00:00,1.2966087962962962,1,0,0
3046524,40,2010-10-20 00:00:00+00:00,1.296400462962963,1,0,0
3046524,41,2010-10-20 00:00:00+00:00,1.2963425925925927,1,0,0
3046524,42,2010-10-20 00:00:00+00:00,1.2963425925925927,1,0,0
3046524,43,2010-10-20 00:00:00+00:00,0.6753125,1,0,0
3046524,44,2010-10-20 00:00:00+00:00,0.6753125,1,0,0
3046524,45,2010-10-20 00:00:00+00:00,0.0003125,1,0,0
3046524,46,2010-10-20 00:00:00+00:00,0.00020833333333333335,1,0,0
3047823,2,2010-10-20 00:00:00+00:00,95.5849074074074,1,0,0
3047823,3,2010-10-20 00:00:00+00:00,88.5849074074074,1,0,0
3047823,4,2010-10-20 00:00:00+00:00,86.5849074074074,1,0,0
3047823,5,2010-10-20 00:00:00+00:00,81.58490740740741,1,0,0
3047823,6,2010-10-20 00:00:00+00:00,12.584907407407407,1,0,0
3047823,7,2010-10-20 00:00:00+00:00,12.584907407407407,1,0,0
3047823,8,2010-10-20 00:00:00+00:00,0.5849074074074074,1,0,0
3047823,9,2010-10-20 00:00:00+00:00,0.02954861111111111,1,0,0
3047823,10,2010-10-20 00:00:00+00:00,0.02946759259259259,1,0,0
3047823,11,2010-10-20 00:00:00+00:00,0.029444444444444443,1,0,0
3047823,12,2010-10-20 00:00:00+00:00,0.029305555555555557,1,0,0
3047823,13,2010-10-20 00:00:00+00:00,0.02925925925925926,1,0,0
3047823,14,2010-10-20 00:00:00+00:00,0.029224537037037035,1,0,0
3047823,15,2010-10-20 00:00:00+00:00,0.029074074074074075,1,0,0
3047823,16,2010-10-20 00:00:00+00:00,0.028969907407407406,1,0,0
3047823,17,2010-10-20 00:00:00+00:00,0.028749999999999998,1,0,0
3047823,18,2010-10-20 00:00:00+00:00,0.02863425925925926,1,0,0
3047823,19,2010-10-20 00:00:00+00:00,0.014074074074074074,1,0,0
3047823,20,2010-10-20 00:00:00+00:00,0.013935185185185184,1,0,0
3047823,21,2010-10-20 00:00:00+00:00,0.013877314814814815,1,0,0
3047823,22,2010-10-20 00:00:00+00:00,0.013773148148148147,1,0,0
3047823,23,2010-10-20 00:00:00+00:00,0.013703703703703704,1,0,0
3047823,24,2010-10-20 00:00:00+00:00,0.013634259259259261,1,0,0
3047823,25,2010-10-20 00:00:00+00:00,0.01361111111111111,1,0,0
3047823,26,2010-10-20 00:00:00+00:00,0.013564814814814814,1,0,0
3047823,27,2010-10-20 00:00:00+00:00,0.013564814814814814,1,0,0
3047823,28,2010-10-20 00:00:00+00:00,0.0,1,0,0
3055383,2,2010-10-21 00:00:00+00:00,91.48243055555555,1,0,0
3055383,3,2010-10-21 00:00:00+00:00,91.48243055555555,1,0,0
3055383,4,2010-10-21 00:00:00+00:00,91.03605324074074,1,0,0
3055383,5,2010-10-21 00:00:00+00:00,91.03598379629629,1,0,0
3055383,6,2010-10-21 00:00:00+00:00,91.03284722222223,1,0,0
3055383,7,2010-10-21 00:00:00+00:00,91.03266203703703,1,0,0
3055383,8,2010-10-21 00:00:00+00:00,91.03255787037038,1,0,0
3055383,9,2010-10-21 00:00:00+00:00,91.03247685185185,1,0,0
3055383,10,2010-10-21 00:00:00+00:00,91.03232638888888,1,0,0
3055383,11,2010-10-21 00:00:00+00:00,91.03215277777777,1,0,0
3055383,12,2010-10-21 00:00:00+00:00,91.00297453703705,1,0,0
3055383,13,2010-10-21 00:00:00+00:00,82.48243055555555,1,0,0
3055383,14,2010-10-21 00:00:00+00:00,81.48243055555555,1,0,0
3055383,15,2010-10-21 00:00:00+00:00,81.14758101851852,1,0,0
3055383,16,2010-10-21 00:00:00+00:00,81.14747685185185,1,0,0
3055383,17,2010-10-21 00:00:00+00:00,81.14743055555556,1,0,0
3055383,18,2010-10-21 00:00:00+00:00,81.1473148148148,1,0,0
3055383,19,2010-10-21 00:00:00+00:00,81.14726851851852,1,0,0
3055383,20,2010-10-21 00:00:00+00:00,81.14722222222223,1,0,0
3055383,21,2010-10-21 00:00:00+00:00,81.14716435185186,1,0,0
3055383,22,2010-10-21 00:00:00+00:00,81.14711805555555,1,0,0
3055383,23,2010-10-21 00:00:00+00:00,81.1468287037037,1,0,0
3055383,24,2010-10-21 00:00:00+00:00,81.14403935185184,1,0,0
3055383,25,2010-10-21 00:00:00+00:00,81.14403935185184,1,0,0
3055383,26,2010-10-21 00:00:00+00:00,81.14399305555555,1,0,0
3055383,27,2010-10-21 00:00:00+00:00,81.14321759259259,1,0,0
3055383,28,2010-10-21 00:00:00+00:00,81.1431712962963,1,0,0
3055383,29,2010-10-21 00:00:00+00:00,81.14313657407408,1,0,0
3055383,30,2010-10-21 00:00:00+00:00,81.14311342592593,1,0,0
3055383,31,2010-10-21 00:00:00+00:00,81.14311342592593,1,0,0
3055383,32,2010-10-21 00:00:00+00:00,81.14307870370371,1,0,0
3055383,33,2010-10-21 00:00:00+00:00,81.1430324074074,1,0,0
3055383,34,2010-10-21 00:00:00+00:00,81.14296296296295,1,0,0
3055383,35,2010-10-21 00:00:00+00:00,81.14292824074074,1,0,0
3055383,36,2010-10-21 00:00:00+00:00,81.14292824074074,1,0,0
3055383,37,2010-10-21 00:00:00+00:00,81.1426388888889,1,0,0
3055383,38,2010-10-21 00:00:00+00:00,81.14246527777777,1,0,0
3055383,39,2010-10-21 00:00:00+00:00,81.14243055555555,1,0,0
3055383,40,2010-10-21 00:00:00+00:00,81.14234953703703,1,0,0
3055383,41,2010-10-21 00:00:00+00:00,72.48243055555555,1,0,0
3055383,42,2010-10-21 00:00:00+00:00,0.0001388888888888889,1,0,0
3055383,43,2010-10-21 00:00:00+00:00,0.0,1,0,0
3056353,2,2010-10-19 00:00:00+00:00,91.49570601851853,1,0,0
3056353,3,2010-10-19 00:00:00+00:00,90.91192129629628,1,0,0
3056353,4,2010-10-19 00:00:00+00:00,90.91164351851852,1,0,0
3056353,5,2010-10-19 00:00:00+00:00,90.90600694444446,1,0,0
3056353,6,2010-10-19 00:00:00+00:00,90.90564814814815,1,0,0
3056353,7,2010-10-19 00:00:00+00:00,65.49570601851852,1,0,0
3056353,8,2010-10-19 00:00:00+00:00,42.49570601851852,1,0,0
3056353,9,2010-10-19 00:00:00+00:00,41.94353009259259,1,0,0
3056353,10,2010-10-19 00:00:00+00:00,41.943449074074074,1,0,0
3056353,11,2010-10-19 00:00:00+00:00,41.943391203703705,1,0,0
3056353,12,2010-10-19 00:00:00+00:00,41.94334490740741,1,0,0
3056353,13,2010-10-19 00:00:00+00:00,41.94325231481481,1,0,0
3056353,14,2010-10-19 00:00:00+00:00,41.94295138888889,1,0,0
3056353,15,2010-10-19 00:00:00+00:00,41.94060185185185,1,0,0
3056353,16,2010-10-19 00:00:00+00:00,41.94052083333333,1,0,0
3056353,17,2010-10-19 00:00:00+00:00,41.94042824074074,1,0,0
3056353,18,2010-10-19 00:00:00+00:00,41.93965277777777,1,0,0
3056353,19,2010-10-19 00:00:00+00:00,41.93923611111111,1,0,0
3056353,20,2010-10-19 00:00:00+00:00,41.93863425925926,1,0,0
3056353,21,2010-10-19 00:00:00+00:00,41.93851851851852,1,0,0
3056353,22,2010-10-19 00:00:00+00:00,41.938356481481485,1,0,0
3056353,23,2010-10-19 00:00:00+00:00,41.93809027777778,1,0,0
3056353,24,2010-10-19 00:00:00+00:00,41.93809027777778,1,0,0
3056353,25,2010-10-19 00:00:00+00:00,41.93798611111111,1,0,0
3056353,26,2010-10-19 00:00:00+00:00,41.937789351851855,1,0,0
3056353,27,2010-10-19 00:00:00+00:00,41.937731481481485,1,0,0
3056353,28,2010-10-19 00:00:00+00:00,41.937650462962964,1,0,0
3056353,29,2010-10-19 00:00:00+00:00,41.93760416666667,1,0,0
3056353,30,2010-10-19 00:00:00+00:00,41.93760416666667,1,0,0
3056353,31,2010-10-19 00:00:00+00:00,41.93755787037037,1,0,0
3056353,32,2010-10-19 00:00:00+00:00,41.93739583333333,1,0,0
3056353,33,2010-10-19 00:00:00+00:00,41.93739583333333,1,0,0
3056353,34,2010-10-19 00:00:00+00:00,41.9371875,1,0,0
3056353,35,2010-10-19 00:00:00+00:00,41.9371875,1,0,0
3056353,36,2010-10-19 00:00:00+00:00,41.93686342592593,1,0,0
3056353,37,2010-10-19 00:00:00+00:00,41.93679398148148,1,0,0
3056353,38,2010-10-19 00:00:00+00:00,41.93662037037037,1,0,0
3056353,39,2010-10-19 00:00:00+00:00,41.93655092592592,1,0,0
3056353,40,2010-10-19 00:00:00+00:00,41.93650462962963,1,0,0
3056353,41,2010-10-19 00:00:00+00:00,41.93604166666667,1,0,0
3056353,42,2010-10-19 00:00:00+00:00,41.934942129629626,1,0,0
3056353,43,2010-10-19 00:00:00+00:00,41.934942129629626,1,0,0
3056353,44,2010-10-19 00:00:00+00:00,41.82076388888889,1,0,0
3056353,45,2010-10-19 00:00:00+00:00,40.49570601851852,1,0,0
3056353,46,2010-10-19 00:00:00+00:00,40.49570601851852,1,0,0
3056353,47,2010-10-19 00:00:00+00:00,38.49570601851852,1,0,0
3056353,48,2010-10-19 00:00:00+00:00,38.49570601851852,1,0,0
3056353,49,2010-10-19 00:00:00+00:00,38.49570601851852,1,0,0
3056353,50,2010-10-19 00:00:00+00:00,38.49570601851852,1,0,0
3056353,51,2010-10-19 00:00:00+00:00,38.49570601851852,1,0,0
3056353,52,2010-10-19 00:00:00+00:00,37.49570601851852,1,0,0
3056353,53,2010-10-19 00:00:00+00:00,0.001087962962962963,1,0,0
3056353,54,2010-10-19 00:00:00+00:00,0.0010185185185185186,1,0,0
3056353,55,2010-10-19 00:00:00+00:00,0.0009606481481481481,1,0,0
3056353,56,2010-10-19 00:00:00+00:00,0.0009606481481481481,1,0,0
3056353,57,2010-10-19 00:00:00+00:00,0.0008564814814814815,1,0,0
3056353,58,2010-10-19 00:00:00+00:00,0.00028935185185185184,1,0,0
3056353,59,2010-10-19 00:00:00+00:00,0.0002662037037037037,1,0,0
3056353,60,2010-10-19 00:00:00+00:00,0.0001388888888888889,1,0,0
3056353,61,2010-10-19 00:00:00+00:00,2.3148148148148147e-05,1,0,0
3056353,62,2010-10-19 00:00:00+00:00,0.0,1,0,0
3056780,2,2010-10-25 12:00:09+00:00,0.003263888888888889,1,0,0
3056780,3,2010-10-25 12:00:09+00:00,0.0031134259259259257,1,0,0
3057453,2,2010-10-25 12:15:09+00:00,0.007372685185185184,1,0,0
3057453,3,2010-10-25 12:15:09+00:00,0.007164351851851852,1,0,0
3061846,2,2010-10-24 00:00:00+00:00,51.435023148148154,1,0,0
3061846,3,2010-10-24 00:00:00+00:00,51.435023148148154,1,0,0
3061846,4,2010-10-24 00:00:00+00:00,50.92658564814815,1,0,0
3061846,5,2010-10-24 00:00:00+00:00,50.926504629629626,1,0,0
3061846,6,2010-10-24 00:00:00+00:00,50.91329861111111,1,0,0
3061846,7,2010-10-24 00:00:00+00:00,50.91053240740741,1,0,0
3061846,8,2010-10-24 00:00:00+00:00,50.910451388888895,1,0,0
3061846,9,2010-10-24 00:00:00+00:00,50.91040509259259,1,0,0
3061846,10,2010-10-24 00:00:00+00:00,50.91027777777777,1,0,0
3061846,11,2010-10-24 00:00:00+00:00,50.91023148148148,1,0,0
3061846,12,2010-10-24 00:00:00+00:00,50.909201388888896,1,0,0
3061846,13,2010-10-24 00:00:00+00:00,50.908993055555555,1,0,0
3061846,14,2010-10-24 00:00:00+00:00,48.435023148148154,1,0,0
3061846,15,2010-10-24 00:00:00+00:00,46.435023148148154,1,0,0
3061846,16,2010-10-24 00:00:00+00:00,0.43502314814814813,1,0,0
3061846,17,2010-10-24 00:00:00+00:00,0.005706018518518519,1,0,0
3061846,18,2010-10-24 00:00:00+00:00,0.005636574074074074,1,0,0
3061846,19,2010-10-24 00:00:00+00:00,0.005532407407407407,1,0,0
3061846,20,2010-10-24 00:00:00+00:00,0.005462962962962964,1,0,0
3061846,21,2010-10-24 00:00:00+00:00,0.005324074074074074,1,0,0
3061846,22,2010-10-24 00:00:00+00:00,0.00474537037037037,1,0,0
3061846,23,2010-10-24 00:00:00+00:00,0.004652777777777777,1,0,0
3061846,24,2010-10-24 00:00:00+00:00,0.004571759259259259,1,0,0
3061846,25,2010-10-24 00:00:00+00:00,0.004247685185185185,1,0,0
3061846,26,2010-10-24 00:00:00+00:00,0.004247685185185185,1,0,0
3061846,27,2010-10-24 00:00:00+00:00,0.0038078703703703707,1,0,0
3061846,28,2010-10-24 00:00:00+00:00,0.00369212962962963,1,0,0
3061846,29,2010-10-24 00:00:00+00:00,0.0036574074074074074,1,0,0
3061846,30,2010-10-24 00:00:00+00:00,0.003541666666666667,1,0,0
3061846,31,2010-10-24 00:00:00+00:00,0.0034953703703703705,1,0,0
3061846,32,2010-10-24 00:00:00+00:00,0.0034953703703703705,1,0,0
3061846,33,2010-10-24 00:00:00+00:00,0.003414351851851852,1,0,0
3061846,34,2010-10-24 00:00:00+00:00,0.003321759259259259,1,0,0
3061846,35,2010-10-24 00:00:00+00:00,0.003252314814814815,1,0,0
3061846,36,2010-10-24 00:00:00+00:00,0.003194444444444444,1,0,0
3061846,37,2010-10-24 00:00:00+00:00,0.003194444444444444,1,0,0
3061846,38,2010-10-24 00:00:00+00:00,0.0030671296296296297,1,0,0
3061846,39,2010-10-24 00:00:00+00:00,0.002951388888888889,1,0,0
3063618,2,2010-10-21 00:00:00+00:00,89.48946759259259,1,0,0
3063618,3,2010-10-21 00:00:00+00:00,88.85496527777777,1,0,0
3063618,4,2010-10-21 00:00:00+00:00,88.85489583333333,1,0,0
3063618,5,2010-10-21 00:00:00+00:00,88.84671296296295,1,0,0
3063618,6,2010-10-21 00:00:00+00:00,88.84618055555556,1,0,0
3063618,7,2010-10-21 00:00:00+00:00,88.84607638888889,1,0,0
3063618,8,2010-10-21 00:00:00+00:00,88.84599537037037,1,0,0
3063618,9,2010-10-21 00:00:00+00:00,88.84592592592593,1,0,0
3063618,10,2010-10-21 00:00:00+00:00,88.84584490740741,1,0,0
3063618,11,2010-10-21 00:00:00+00:00,81.48946759259259,1,0,0
3063618,12,2010-10-21 00:00:00+00:00,81.14841435185186,1,0,0
3063618,13,2010-10-21 00:00:00+00:00,81.14829861111112,1,0,0
3063618,14,2010-10-21 00:00:00+00:00,81.14818287037038,1,0,0
3063618,15,2010-10-21 00:00:00+00:00,81.14815972222222,1,0,0
3063618,16,2010-10-21 00:00:00+00:00,81.14810185185185,1,0,0
3063618,17,2010-10-21 00:00:00+00:00,81.14805555555556,1,0,0
3063618,18,2010-10-21 00:00:00+00:00,81.14799768518519,1,0,0
3063618,19,2010-10-21 00:00:00+00:00,81.1476736111111,1,0,0
3063618,20,2010-10-21 00:00:00+00:00,81.14762731481481,1,0,0
3063618,21,2010-10-21 00:00:00+00:00,81.14758101851852,1,0,0
3063618,22,2010-10-21 00:00:00+00:00,81.14747685185185,1,0,0
3063618,23,2010-10-21 00:00:00+00:00,81.14747685185185,1,0,0
3063618,24,2010-10-21 00:00:00+00:00,81.14741898148148,1,0,0
3063618,25,2010-10-21 00:00:00+00:00,81.14738425925925,1,0,0
3063618,26,2010-10-21 00:00:00+00:00,81.14732638888889,1,0,0
3063618,27,2010-10-21 00:00:00+00:00,81.14729166666667,1,0,0
3063618,28,2010-10-21 00:00:00+00:00,81.14726851851852,1,0,0
3063618,29,2010-10-21 00:00:00+00:00,81.14726851851852,1,0,0
3063618,30,2010-10-21 00:00:00+00:00,81.14722222222223,1,0,0
3063618,31,2010-10-21 00:00:00+00:00,81.14717592592592,1,0,0
3063618,32,2010-10-21 00:00:00+00:00,81.1471412037037,1,0,0
3063618,33,2010-10-21 00:00:00+00:00,81.14710648148149,1,0,0
3063618,34,2010-10-21 00:00:00+00:00,81.14710648148149,1,0,0
3063618,35,2010-10-21 00:00:00+00:00,81.07284722222222,1,0,0
3063618,36,2010-10-21 00:00:00+00:00,81.0727199074074,1,0,0
3063618,37,2010-10-21 00:00:00+00:00,81.00259259259259,1,0,0
3063618,38,2010-10-21 00:00:00+00:00,81.00248842592593,1,0,0
3063618,39,2010-10-21 00:00:00+00:00,80.48946759259259,1,0,0
3063618,40,2010-10-21 00:00:00+00:00,72.48946759259259,1,0,0
3063618,41,2010-10-21 00:00:00+00:00,2.3148148148148147e-05,1,0,0
3063618,42,2010-10-21 00:00:00+00:00,0.0,1,0,0
3068783,2,2010-10-29 00:00:00+00:00,85.0,1,0,0
3068783,3,2010-10-29 00:00:00+00:00,84.52719907407408,1,0,0
3068783,4,2010-10-29 00:00:00+00:00,84.5271412037037,1,0,0
3068783,5,2010-10-29 00:00:00+00:00,84.52498842592593,1,0,0
3068783,6,2010-10-29 00:00:00+00:00,4.381944444444445,1,0,0
3068783,7,2010-10-29 00:00:00+00:00,4.381724537037037,1,0,0
3068783,8,2010-10-29 00:00:00+00:00,4.381678240740741,1,0,0
3068783,9,2010-10-29 00:00:00+00:00,4.381608796296296,1,0,0
3068783,10,2010-10-29 00:00:00+00:00,4.3815625,1,0,0
3068783,11,2010-10-29 00:00:00+00:00,4.38150462962963,1,0,0
3068783,12,2010-10-29 00:00:00+00:00,4.381342592592593,1,0,0
3068783,13,2010-10-29 00:00:00+00:00,4.378715277777778,1,0,0
3068783,14,2010-10-29 00:00:00+00:00,4.378599537037037,1,0,0
3068783,15,2010-10-29 00:00:00+00:00,4.3785185185185185,1,0,0
3068783,16,2010-10-29 00:00:00+00:00,4.378368055555556,1,0,0
3068783,17,2010-10-29 00:00:00+00:00,4.378263888888889,1,0,0
3068783,18,2010-10-29 00:00:00+00:00,4.378206018518519,1,0,0
3068783,19,2010-10-29 00:00:00+00:00,4.378136574074074,1,0,0
3068783,20,2010-10-29 00:00:00+00:00,4.378101851851851,1,0,0
3068783,21,2010-10-29 00:00:00+00:00,4.377928240740741,1,0,0
3068783,22,2010-10-29 00:00:00+00:00,4.377928240740741,1,0,0
3068783,23,2010-10-29 00:00:00+00:00,4.377881944444444,1,0,0
3068783,24,2010-10-29 00:00:00+00:00,4.377824074074074,1,0,0
3068783,25,2010-10-29 00:00:00+00:00,4.377789351851852,1,0,0
3068783,26,2010-10-29 00:00:00+00:00,4.377719907407408,1,0,0
3068783,27,2010-10-29 00:00:00+00:00,4.377685185185185,1,0,0
3068783,28,2010-10-29 00:00:00+00:00,4.377685185185185,1,0,0
3068783,29,2010-10-29 00:00:00+00:00,4.377638888888889,1,0,0
3068783,30,2010-10-29 00:00:00+00:00,4.377581018518518,1,0,0
3068783,31,2010-10-29 00:00:00+00:00,4.377523148148148,1,0,0
3068783,32,2010-10-29 00:00:00+00:00,4.377488425925926,1,0,0
3068783,33,2010-10-29 00:00:00+00:00,4.377488425925926,1,0,0
3068783,34,2010-10-29 00:00:00+00:00,4.377465277777778,1,0,0
3068783,35,2010-10-29 00:00:00+00:00,4.37724537037037,1,0,0
3068783,36,2010-10-29 00:00:00+00:00,4.3753472222222225,1,0,0
3068783,37,2010-10-29 00:00:00+00:00,4.373842592592593,1,0,0
3068783,38,2010-10-29 00:00:00+00:00,4.373738425925926,1,0,0
3068783,39,2010-10-29 00:00:00+00:00,4.37369212962963,1,0,0
3068783,40,2010-10-29 00:00:00+00:00,4.37369212962963,1,0,0
3068783,41,2010-10-29 00:00:00+00:00,4.0,1,0,0
3068783,42,2010-10-29 00:00:00+00:00,3.0,1,0,0
3068783,43,2010-10-29 00:00:00+00:00,1.0,1,0,0
3068783,44,2010-10-29 00:00:00+00:00,1.0,1,0,0
3068783,45,2010-10-29 00:00:00+00:00,0.0,1,0,0
3075748,2,2010-10-28 00:00:00+00:00,69.59195601851852,1,0,0
3075748,3,2010-10-28 00:00:00+00:00,69.1656712962963,1,0,0
3075748,4,2010-10-28 00:00:00+00:00,69.16553240740741,1,0,0
3075748,5,2010-10-28 00:00:00+00:00,69.02450231481481,1,0,0
3075748,6,2010-10-28 00:00:00+00:00,69.02282407407408,1,0,0
3075748,7,2010-10-28 00:00:00+00:00,69.0227199074074,1,0,0
3075748,8,2010-10-28 00:00:00+00:00,69.00434027777779,1,0,0
3075748,9,2010-10-28 00:00:00+00:00,35.591956018518516,1,0,0
3075748,10,2010-10-28 00:00:00+00:00,35.591956018518516,1,0,0
3075748,11,2010-10-28 00:00:00+00:00,35.591956018518516,1,0,0
3075748,12,2010-10-28 00:00:00+00:00,34.99724537037037,1,0,0
3075748,13,2010-10-28 00:00:00+00:00,34.996574074074076,1,0,0
3075748,14,2010-10-28 00:00:00+00:00,34.99634259259259,1,0,0
3075748,15,2010-10-28 00:00:00+00:00,34.9962962962963,1,0,0
3075748,16,2010-10-28 00:00:00+00:00,34.99616898148148,1,0,0
3075748,17,2010-10-28 00:00:00+00:00,34.99604166666666,1,0,0
3075748,18,2010-10-28 00:00:00+00:00,34.99061342592592,1,0,0
3075748,19,2010-10-28 00:00:00+00:00,34.99018518518518,1,0,0
3075748,20,2010-10-28 00:00:00+00:00,34.99010416666667,1,0,0
3075748,21,2010-10-28 00:00:00+00:00,34.98983796296296,1,0,0
3075748,22,2010-10-28 00:00:00+00:00,34.98983796296296,1,0,0
3075748,23,2010-10-28 00:00:00+00:00,34.9897337962963,1,0,0
3075748,24,2010-10-28 00:00:00+00:00,34.989583333333336,1,0,0
3075748,25,2010-10-28 00:00:00+00:00,34.989525462962966,1,0,0
3075748,26,2010-10-28 00:00:00+00:00,34.98940972222222,1,0,0
3075748,27,2010-10-28 00:00:00+00:00,34.98931712962963,1,0,0
3075748,28,2010-10-28 00:00:00+00:00,34.98931712962963,1,0,0
3075748,29,2010-10-28 00:00:00+00:00,34.98925925925926,1,0,0
3075748,30,2010-10-28 00:00:00+00:00,34.98908564814815,1,0,0
3075748,31,2010-10-28 00:00:00+00:00,34.989004629629626,1,0,0
3075748,32,2010-10-28 00:00:00+00:00,34.98894675925926,1,0,0
3075748,33,2010-10-28 00:00:00+00:00,34.98894675925926,1,0,0
3075748,34,2010-10-28 00:00:00+00:00,34.988761574074076,1,0,0
3075748,35,2010-10-28 00:00:00+00:00,34.9884837962963,1,0,0
3075748,36,2010-10-28 00:00:00+00:00,34.591956018518516,1,0,0
3075748,37,2010-10-28 00:00:00+00:00,0.5919560185185185,1,0,0
3077701,2,2010-11-01 00:00:00+00:00,69.5699537037037,1,0,0
3077701,3,2010-11-01 00:00:00+00:00,69.5699537037037,1,0,0
3077701,4,2010-11-01 00:00:00+00:00,69.06630787037037,1,0,0
3077701,5,2010-11-01 00:00:00+00:00,69.06626157407408,1,0,0
3077701,6,2010-11-01 00:00:00+00:00,65.5699537037037,1,0,0
3077701,7,2010-11-01 00:00:00+00:00,33.5699537037037,1,0,0
3077701,8,2010-11-01 00:00:00+00:00,0.5699537037037037,1,0,0
