case_id,prefix_length,start,rem_time,train,val,test
7418074,40,2012-11-26 00:00:00+00:00,0.45524305555555555,1,0,0
7418074,41,2012-11-26 00:00:00+00:00,0.45524305555555555,1,0,0
7418074,42,2012-11-26 00:00:00+00:00,0.45524305555555555,1,0,0
7418074,43,2012-11-26 00:00:00+00:00,0.45524305555555555,1,0,0
7418074,44,2012-11-26 00:00:00+00:00,0.0005324074074074074,1,0,0
7418074,45,2012-11-26 00:00:00+00:00,0.0005324074074074074,1,0,0
7418074,46,2012-11-26 00:00:00+00:00,0.0005324074074074074,1,0,0
7418074,47,2012-11-26 00:00:00+00:00,0.0005324074074074074,1,0,0
7418074,48,2012-11-26 00:00:00+00:00,0.0005092592592592593,1,0,0
7418074,49,2012-11-26 00:00:00+00:00,0.0003935185185185185,1,0,0
7418074,50,2012-11-26 00:00:00+00:00,0.00038194444444444446,1,0,0
7418074,51,2012-11-26 00:00:00+00:00,0.00038194444444444446,1,0,0
7418074,52,2012-11-26 00:00:00+00:00,0.0003587962962962963,1,0,0
7418074,53,2012-11-26 00:00:00+00:00,0.0003587962962962963,1,0,0
7418074,54,2012-11-26 00:00:00+00:00,0.0003125,1,0,0
7418074,55,2012-11-26 00:00:00+00:00,0.0003125,1,0,0
7418074,56,2012-11-26 00:00:00+00:00,0.00024305555555555558,1,0,0
7418074,57,2012-11-26 00:00:00+00:00,0.00019675925925925926,1,0,0
7418074,58,2012-11-26 00:00:00+00:00,0.00019675925925925926,1,0,0
7418074,59,2012-11-26 00:00:00+00:00,0.00019675925925925926,1,0,0
7436474,2,2012-11-27 00:00:00+00:00,700.2786226851853,1,0,0
7436474,3,2012-11-27 00:00:00+00:00,700.2786226851853,1,0,0
7436474,4,2012-11-27 00:00:00+00:00,700.2786226851853,1,0,0
7436474,5,2012-11-27 00:00:00+00:00,700.2786111111112,1,0,0
7436474,6,2012-11-27 00:00:00+00:00,700.2786111111112,1,0,0
7436474,7,2012-11-27 00:00:00+00:00,700.2782638888889,1,0,0
7436474,8,2012-11-27 00:00:00+00:00,700.2782638888889,1,0,0
7436474,9,2012-11-27 00:00:00+00:00,700.2782638888889,1,0,0
7436474,10,2012-11-27 00:00:00+00:00,700.2781828703704,1,0,0
7436474,11,2012-11-27 00:00:00+00:00,700.2781828703704,1,0,0
7436474,12,2012-11-27 00:00:00+00:00,700.2761458333333,1,0,0
7436474,13,2012-11-27 00:00:00+00:00,700.2761458333333,1,0,0
7436474,14,2012-11-27 00:00:00+00:00,700.2761342592593,1,0,0
7436474,15,2012-11-27 00:00:00+00:00,700.2761342592593,1,0,0
7436474,16,2012-11-27 00:00:00+00:00,700.2761342592593,1,0,0
7436474,17,2012-11-27 00:00:00+00:00,700.2761342592593,1,0,0
7436474,18,2012-11-27 00:00:00+00:00,700.2761342592593,1,0,0
7436474,19,2012-11-27 00:00:00+00:00,661.1820833333334,1,0,0
7436474,20,2012-11-27 00:00:00+00:00,661.1814467592593,1,0,0
7436474,21,2012-11-27 00:00:00+00:00,661.1812384259259,1,0,0
7436474,22,2012-11-27 00:00:00+00:00,661.1812384259259,1,0,0
7436474,23,2012-11-27 00:00:00+00:00,661.1811342592592,1,0,0
7436474,24,2012-11-27 00:00:00+00:00,661.1811226851852,1,0,0
7436474,25,2012-11-27 00:00:00+00:00,661.1810648148148,1,0,0
7436474,26,2012-11-27 00:00:00+00:00,661.1810648148148,1,0,0
7436474,27,2012-11-27 00:00:00+00:00,661.1808449074074,1,0,0
7436474,28,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,29,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,30,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,31,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,32,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,33,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,34,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,35,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,36,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,37,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,38,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,39,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,40,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,41,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,42,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,43,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,44,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,45,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,46,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,47,2012-11-27 00:00:00+00:00,546.6670949074074,1,0,0
7436474,48,2012-11-27 00:00:00+00:00,476.6670949074074,1,0,0
7436474,49,2012-11-27 00:00:00+00:00,476.6670949074074,1,0,0
7436474,50,2012-11-27 00:00:00+00:00,476.6670949074074,1,0,0
7436474,51,2012-11-27 00:00:00+00:00,476.6670949074074,1,0,0
7436474,52,2012-11-27 00:00:00+00:00,466.6670949074074,1,0,0
7436474,53,2012-11-27 00:00:00+00:00,466.6670949074074,1,0,0
7436474,54,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,55,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,56,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,57,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,58,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,59,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,60,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,61,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,62,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,63,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,64,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,65,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,66,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,67,2012-11-27 00:00:00+00:00,420.6670949074074,1,0,0
7436474,68,2012-11-27 00:00:00+00:00,419.96146990740743,1,0,0
7436474,69,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,70,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,71,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,72,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,73,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,74,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,75,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,76,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,77,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,78,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,79,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,80,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,81,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,82,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,83,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,84,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,85,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,86,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,87,2012-11-27 00:00:00+00:00,413.6670949074074,1,0,0
7436474,88,2012-11-27 00:00:00+00:00,413.2687037037037,1,0,0
7436474,89,2012-11-27 00:00:00+00:00,413.2687037037037,1,0,0
7436474,90,2012-11-27 00:00:00+00:00,0.6670949074074074,1,0,0
7436474,91,2012-11-27 00:00:00+00:00,0.6670949074074074,1,0,0
7436474,92,2012-11-27 00:00:00+00:00,0.6670949074074074,1,0,0
7436474,93,2012-11-27 00:00:00+00:00,0.6670949074074074,1,0,0
7436474,94,2012-11-27 00:00:00+00:00,0.6670949074074074,1,0,0
7436474,95,2012-11-27 00:00:00+00:00,0.6670949074074074,1,0,0
7436474,96,2012-11-27 00:00:00+00:00,0.6670949074074074,1,0,0
7441726,2,2012-11-27 00:00:00+00:00,14.052627314814815,1,0,0
7441726,3,2012-11-27 00:00:00+00:00,14.052627314814815,1,0,0
7441726,4,2012-11-27 00:00:00+00:00,14.052627314814815,1,0,0
7441726,5,2012-11-27 00:00:00+00:00,14.052627314814815,1,0,0
7441726,6,2012-11-27 00:00:00+00:00,14.052627314814815,1,0,0
7441726,7,2012-11-27 00:00:00+00:00,14.051087962962962,1,0,0
7441726,8,2012-11-27 00:00:00+00:00,14.05107638888889,1,0,0
7441726,9,2012-11-27 00:00:00+00:00,14.05107638888889,1,0,0
7441726,10,2012-11-27 00:00:00+00:00,14.050983796296295,1,0,0
7441726,11,2012-11-27 00:00:00+00:00,14.050983796296295,1,0,0
7441726,12,2012-11-27 00:00:00+00:00,14.050972222222223,1,0,0
7441726,13,2012-11-27 00:00:00+00:00,6.100671296296297,1,0,0
7441726,14,2012-11-27 00:00:00+00:00,6.100671296296297,1,0,0
7441726,15,2012-11-27 00:00:00+00:00,6.100601851851852,1,0,0
7441726,16,2012-11-27 00:00:00+00:00,6.100590277777777,1,0,0
7441726,17,2012-11-27 00:00:00+00:00,6.10056712962963,1,0,0
7441726,18,2012-11-27 00:00:00+00:00,6.10056712962963,1,0,0
7441726,19,2012-11-27 00:00:00+00:00,6.100057870370371,1,0,0
7441726,20,2012-11-27 00:00:00+00:00,6.100046296296296,1,0,0
7441726,21,2012-11-27 00:00:00+00:00,6.100034722222222,1,0,0
7441726,22,2012-11-27 00:00:00+00:00,6.100023148148147,1,0,0
7441726,23,2012-11-27 00:00:00+00:00,6.100023148148147,1,0,0
7441726,24,2012-11-27 00:00:00+00:00,6.100023148148147,1,0,0
7441726,25,2012-11-27 00:00:00+00:00,6.100023148148147,1,0,0
7441726,26,2012-11-27 00:00:00+00:00,6.100023148148147,1,0,0
7441726,27,2012-11-27 00:00:00+00:00,6.100023148148147,1,0,0
7441726,28,2012-11-27 00:00:00+00:00,6.100011574074074,1,0,0
7441726,29,2012-11-27 00:00:00+00:00,6.100011574074074,1,0,0
7441726,30,2012-11-27 00:00:00+00:00,6.100011574074074,1,0,0
7441726,31,2012-11-27 00:00:00+00:00,6.099756944444445,1,0,0
7441726,32,2012-11-27 00:00:00+00:00,6.099756944444445,1,0,0
7441726,33,2012-11-27 00:00:00+00:00,4.502523148148148,1,0,0
7441726,34,2012-11-27 00:00:00+00:00,4.502523148148148,1,0,0
7441726,35,2012-11-27 00:00:00+00:00,4.502523148148148,1,0,0
7441726,36,2012-11-27 00:00:00+00:00,4.502523148148148,1,0,0
7441726,37,2012-11-27 00:00:00+00:00,4.502523148148148,1,0,0
7441726,38,2012-11-27 00:00:00+00:00,4.502523148148148,1,0,0
7441726,39,2012-11-27 00:00:00+00:00,0.0027430555555555554,1,0,0
7441726,40,2012-11-27 00:00:00+00:00,0.0027430555555555554,1,0,0
7441726,41,2012-11-27 00:00:00+00:00,0.0027430555555555554,1,0,0
7441726,42,2012-11-27 00:00:00+00:00,0.0026504629629629625,1,0,0
7441726,43,2012-11-27 00:00:00+00:00,0.0026504629629629625,1,0,0
7441726,44,2012-11-27 00:00:00+00:00,0.0026504629629629625,1,0,0
7441726,45,2012-11-27 00:00:00+00:00,0.0026504629629629625,1,0,0
7441726,46,2012-11-27 00:00:00+00:00,0.0023263888888888887,1,0,0
7441726,47,2012-11-27 00:00:00+00:00,0.0022800925925925927,1,0,0
7441726,48,2012-11-27 00:00:00+00:00,0.0022685185185185182,1,0,0
7441726,49,2012-11-27 00:00:00+00:00,0.0022685185185185182,1,0,0
7441726,50,2012-11-27 00:00:00+00:00,0.0003356481481481481,1,0,0
7441726,51,2012-11-27 00:00:00+00:00,0.0003356481481481481,1,0,0
7441726,52,2012-11-27 00:00:00+00:00,0.00032407407407407406,1,0,0
7441726,53,2012-11-27 00:00:00+00:00,0.0003125,1,0,0
7441726,54,2012-11-27 00:00:00+00:00,0.0002314814814814815,1,0,0
7441726,55,2012-11-27 00:00:00+00:00,0.00016203703703703703,1,0,0
7441726,56,2012-11-27 00:00:00+00:00,0.00016203703703703703,1,0,0
7441726,57,2012-11-27 00:00:00+00:00,0.00016203703703703703,1,0,0
7487945,2,2012-12-03 00:00:00+00:00,11.656064814814814,1,0,0
7487945,3,2012-12-03 00:00:00+00:00,11.656053240740741,1,0,0
7487945,4,2012-12-03 00:00:00+00:00,11.656053240740741,1,0,0
7487945,5,2012-12-03 00:00:00+00:00,11.656053240740741,1,0,0
7487945,6,2012-12-03 00:00:00+00:00,11.656053240740741,1,0,0
7487945,7,2012-12-03 00:00:00+00:00,11.65488425925926,1,0,0
7487945,8,2012-12-03 00:00:00+00:00,11.65488425925926,1,0,0
7487945,9,2012-12-03 00:00:00+00:00,11.65488425925926,1,0,0
7487945,10,2012-12-03 00:00:00+00:00,11.654699074074074,1,0,0
7487945,11,2012-12-03 00:00:00+00:00,11.654699074074074,1,0,0
7487945,12,2012-12-03 00:00:00+00:00,11.654699074074074,1,0,0
7487945,13,2012-12-03 00:00:00+00:00,4.405115740740741,1,0,0
7487945,14,2012-12-03 00:00:00+00:00,4.405115740740741,1,0,0
7487945,15,2012-12-03 00:00:00+00:00,4.404756944444444,1,0,0
7487945,16,2012-12-03 00:00:00+00:00,4.404756944444444,1,0,0
7487945,17,2012-12-03 00:00:00+00:00,4.404722222222222,1,0,0
7487945,18,2012-12-03 00:00:00+00:00,4.404722222222222,1,0,0
7487945,19,2012-12-03 00:00:00+00:00,4.4028125000000005,1,0,0
7487945,20,2012-12-03 00:00:00+00:00,4.402789351851852,1,0,0
7487945,21,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,22,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,23,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,24,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,25,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,26,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,27,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,28,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,29,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,30,2012-12-03 00:00:00+00:00,4.402766203703703,1,0,0
7487945,31,2012-12-03 00:00:00+00:00,4.40269675925926,1,0,0
7487945,32,2012-12-03 00:00:00+00:00,4.40269675925926,1,0,0
7487945,33,2012-12-03 00:00:00+00:00,4.394247685185185,1,0,0
7487945,34,2012-12-03 00:00:00+00:00,4.394247685185185,1,0,0
7487945,35,2012-12-03 00:00:00+00:00,4.394247685185185,1,0,0
7487945,36,2012-12-03 00:00:00+00:00,3.397395833333333,1,0,0
7487945,37,2012-12-03 00:00:00+00:00,3.397395833333333,1,0,0
7487945,38,2012-12-03 00:00:00+00:00,3.397395833333333,1,0,0
7487945,39,2012-12-03 00:00:00+00:00,3.397395833333333,1,0,0
7487945,40,2012-12-03 00:00:00+00:00,3.396180555555556,1,0,0
7487945,41,2012-12-03 00:00:00+00:00,0.46069444444444446,1,0,0
7487945,42,2012-12-03 00:00:00+00:00,0.46069444444444446,1,0,0
7487945,43,2012-12-03 00:00:00+00:00,0.46069444444444446,1,0,0
7487945,44,2012-12-03 00:00:00+00:00,0.4603703703703704,1,0,0
7487945,45,2012-12-03 00:00:00+00:00,0.4603703703703704,1,0,0
7487945,46,2012-12-03 00:00:00+00:00,0.46034722222222224,1,0,0
7487945,47,2012-12-03 00:00:00+00:00,0.46034722222222224,1,0,0
7487945,48,2012-12-03 00:00:00+00:00,0.4602777777777778,1,0,0
7487945,49,2012-12-03 00:00:00+00:00,0.4602430555555555,1,0,0
7487945,50,2012-12-03 00:00:00+00:00,0.4602430555555555,1,0,0
7487945,51,2012-12-03 00:00:00+00:00,0.4602430555555555,1,0,0
7487945,52,2012-12-03 00:00:00+00:00,0.4601041666666667,1,0,0
7487945,53,2012-12-03 00:00:00+00:00,0.0,1,0,0
7487945,54,2012-12-03 00:00:00+00:00,0.0,1,0,0
7487945,55,2012-12-03 00:00:00+00:00,0.0,1,0,0
7487945,56,2012-12-03 00:00:00+00:00,0.0,1,0,0
7487945,57,2012-12-03 00:00:00+00:00,0.0,1,0,0
7517667,2,2012-12-04 00:00:00+00:00,7.085810185185185,1,0,0
7517667,3,2012-12-04 00:00:00+00:00,7.085810185185185,1,0,0
7517667,4,2012-12-04 00:00:00+00:00,7.085810185185185,1,0,0
7517667,5,2012-12-04 00:00:00+00:00,7.0857986111111115,1,0,0
7517667,6,2012-12-04 00:00:00+00:00,7.0857986111111115,1,0,0
7517667,7,2012-12-04 00:00:00+00:00,7.084502314814816,1,0,0
7517667,8,2012-12-04 00:00:00+00:00,7.084502314814816,1,0,0
7517667,9,2012-12-04 00:00:00+00:00,7.084502314814816,1,0,0
7517667,10,2012-12-04 00:00:00+00:00,7.084363425925925,1,0,0
7517667,11,2012-12-04 00:00:00+00:00,7.084363425925925,1,0,0
7517667,12,2012-12-04 00:00:00+00:00,7.084351851851852,1,0,0
7517667,13,2012-12-04 00:00:00+00:00,7.033807870370371,1,0,0
7517667,14,2012-12-04 00:00:00+00:00,7.033796296296296,1,0,0
7517667,15,2012-12-04 00:00:00+00:00,7.033784722222222,1,0,0
7517667,16,2012-12-04 00:00:00+00:00,7.033784722222222,1,0,0
7517667,17,2012-12-04 00:00:00+00:00,7.033726851851852,1,0,0
7517667,18,2012-12-04 00:00:00+00:00,7.033726851851852,1,0,0
7517667,19,2012-12-04 00:00:00+00:00,7.033414351851852,1,0,0
7517667,20,2012-12-04 00:00:00+00:00,4.946122685185185,1,0,0
7517667,21,2012-12-04 00:00:00+00:00,4.946099537037037,1,0,0
7517667,22,2012-12-04 00:00:00+00:00,4.946099537037037,1,0,0
7517667,23,2012-12-04 00:00:00+00:00,4.946087962962963,1,0,0
7517667,24,2012-12-04 00:00:00+00:00,4.946087962962963,1,0,0
7517667,25,2012-12-04 00:00:00+00:00,4.946087962962963,1,0,0
7517667,26,2012-12-04 00:00:00+00:00,4.946087962962963,1,0,0
7517667,27,2012-12-04 00:00:00+00:00,4.946087962962963,1,0,0
7517667,28,2012-12-04 00:00:00+00:00,4.946087962962963,1,0,0
7517667,29,2012-12-04 00:00:00+00:00,4.946076388888889,1,0,0
7517667,30,2012-12-04 00:00:00+00:00,4.946076388888889,1,0,0
7517667,31,2012-12-04 00:00:00+00:00,4.945960648148148,1,0,0
7517667,32,2012-12-04 00:00:00+00:00,4.945960648148148,1,0,0
7517667,33,2012-12-04 00:00:00+00:00,4.945891203703703,1,0,0
7517667,34,2012-12-04 00:00:00+00:00,4.945891203703703,1,0,0
7517667,35,2012-12-04 00:00:00+00:00,4.945891203703703,1,0,0
7517667,36,2012-12-04 00:00:00+00:00,0.5096990740740741,1,0,0
7517667,37,2012-12-04 00:00:00+00:00,0.5096990740740741,1,0,0
7517667,38,2012-12-04 00:00:00+00:00,0.5096990740740741,1,0,0
7517667,39,2012-12-04 00:00:00+00:00,0.5096990740740741,1,0,0
7517667,40,2012-12-04 00:00:00+00:00,0.5096990740740741,1,0,0
7517667,41,2012-12-04 00:00:00+00:00,0.5096990740740741,1,0,0
7517667,42,2012-12-04 00:00:00+00:00,0.000798611111111111,1,0,0
7517667,43,2012-12-04 00:00:00+00:00,0.000787037037037037,1,0,0
7517667,44,2012-12-04 00:00:00+00:00,0.000787037037037037,1,0,0
7517667,45,2012-12-04 00:00:00+00:00,0.000787037037037037,1,0,0
7517667,46,2012-12-04 00:00:00+00:00,0.0007638888888888889,1,0,0
7517667,47,2012-12-04 00:00:00+00:00,0.0007060185185185186,1,0,0
7517667,48,2012-12-04 00:00:00+00:00,0.0006944444444444445,1,0,0
7517667,49,2012-12-04 00:00:00+00:00,0.0006944444444444445,1,0,0
7517667,50,2012-12-04 00:00:00+00:00,0.0004166666666666667,1,0,0
7517667,51,2012-12-04 00:00:00+00:00,0.0004166666666666667,1,0,0
7517667,52,2012-12-04 00:00:00+00:00,0.00037037037037037035,1,0,0
7517667,53,2012-12-04 00:00:00+00:00,0.00037037037037037035,1,0,0
7517667,54,2012-12-04 00:00:00+00:00,0.00028935185185185184,1,0,0
7517667,55,2012-12-04 00:00:00+00:00,0.00017361111111111112,1,0,0
7517667,56,2012-12-04 00:00:00+00:00,0.00016203703703703703,1,0,0
7517667,57,2012-12-04 00:00:00+00:00,0.00016203703703703703,1,0,0
7530451,2,2012-12-06 00:00:00+00:00,6.102118055555555,1,0,0
7530451,3,2012-12-06 00:00:00+00:00,6.102118055555555,1,0,0
7530451,4,2012-12-06 00:00:00+00:00,6.102118055555555,1,0,0
7530451,5,2012-12-06 00:00:00+00:00,6.102118055555555,1,0,0
7530451,6,2012-12-06 00:00:00+00:00,6.102118055555555,1,0,0
7530451,7,2012-12-06 00:00:00+00:00,6.100138888888889,1,0,0
7530451,8,2012-12-06 00:00:00+00:00,6.100138888888889,1,0,0
7530451,9,2012-12-06 00:00:00+00:00,6.100138888888889,1,0,0
7530451,10,2012-12-06 00:00:00+00:00,6.099988425925925,1,0,0
7530451,11,2012-12-06 00:00:00+00:00,6.099988425925925,1,0,0
7530451,12,2012-12-06 00:00:00+00:00,6.099988425925925,1,0,0
7530451,13,2012-12-06 00:00:00+00:00,4.835,1,0,0
7530451,14,2012-12-06 00:00:00+00:00,4.835,1,0,0
7530451,15,2012-12-06 00:00:00+00:00,4.835,1,0,0
7530451,16,2012-12-06 00:00:00+00:00,4.834988425925926,1,0,0
7530451,17,2012-12-06 00:00:00+00:00,4.834953703703704,1,0,0
7530451,18,2012-12-06 00:00:00+00:00,4.834953703703704,1,0,0
7530451,19,2012-12-06 00:00:00+00:00,4.834918981481482,1,0,0
7530451,20,2012-12-06 00:00:00+00:00,4.834907407407408,1,0,0
7530451,21,2012-12-06 00:00:00+00:00,4.834895833333333,1,0,0
7530451,22,2012-12-06 00:00:00+00:00,4.834884259259259,1,0,0
7530451,23,2012-12-06 00:00:00+00:00,4.834884259259259,1,0,0
7530451,24,2012-12-06 00:00:00+00:00,4.834884259259259,1,0,0
7530451,25,2012-12-06 00:00:00+00:00,4.834884259259259,1,0,0
7530451,26,2012-12-06 00:00:00+00:00,4.834884259259259,1,0,0
7530451,27,2012-12-06 00:00:00+00:00,4.834884259259259,1,0,0
7530451,28,2012-12-06 00:00:00+00:00,4.834884259259259,1,0,0
7530451,29,2012-12-06 00:00:00+00:00,4.834884259259259,1,0,0
7530451,30,2012-12-06 00:00:00+00:00,4.834872685185185,1,0,0
7530451,31,2012-12-06 00:00:00+00:00,4.834837962962963,1,0,0
7530451,32,2012-12-06 00:00:00+00:00,4.834837962962963,1,0,0
7530451,33,2012-12-06 00:00:00+00:00,4.832881944444444,1,0,0
7530451,34,2012-12-06 00:00:00+00:00,4.832881944444444,1,0,0
7530451,35,2012-12-06 00:00:00+00:00,4.832881944444444,1,0,0
7530451,36,2012-12-06 00:00:00+00:00,0.5058564814814815,1,0,0
7530451,37,2012-12-06 00:00:00+00:00,0.5058564814814815,1,0,0
7530451,38,2012-12-06 00:00:00+00:00,0.5058564814814815,1,0,0
7530451,39,2012-12-06 00:00:00+00:00,0.5058564814814815,1,0,0
7530451,40,2012-12-06 00:00:00+00:00,0.5058564814814815,1,0,0
7530451,41,2012-12-06 00:00:00+00:00,0.5058564814814815,1,0,0
7530451,42,2012-12-06 00:00:00+00:00,0.000798611111111111,1,0,0
7530451,43,2012-12-06 00:00:00+00:00,0.000787037037037037,1,0,0
7530451,44,2012-12-06 00:00:00+00:00,0.0007754629629629629,1,0,0
7530451,45,2012-12-06 00:00:00+00:00,0.0007754629629629629,1,0,0
7530451,46,2012-12-06 00:00:00+00:00,0.0007523148148148147,1,0,0
7530451,47,2012-12-06 00:00:00+00:00,0.0006828703703703705,1,0,0
7530451,48,2012-12-06 00:00:00+00:00,0.0006712962962962962,1,0,0
7530451,49,2012-12-06 00:00:00+00:00,0.0006712962962962962,1,0,0
7530451,50,2012-12-06 00:00:00+00:00,0.00028935185185185184,1,0,0
7530451,51,2012-12-06 00:00:00+00:00,0.00028935185185185184,1,0,0
7530451,52,2012-12-06 00:00:00+00:00,0.00025462962962962966,1,0,0
7530451,53,2012-12-06 00:00:00+00:00,0.00025462962962962966,1,0,0
7530451,54,2012-12-06 00:00:00+00:00,0.00019675925925925926,1,0,0
7530451,55,2012-12-06 00:00:00+00:00,0.00017361111111111112,1,0,0
7530451,56,2012-12-06 00:00:00+00:00,0.00017361111111111112,1,0,0
7530451,57,2012-12-06 00:00:00+00:00,0.00017361111111111112,1,0,0
7558451,2,2012-12-10 00:00:00+00:00,0.0017476851851851852,1,0,0
7558451,3,2012-12-10 00:00:00+00:00,0.001736111111111111,1,0,0
7558451,4,2012-12-10 00:00:00+00:00,0.001736111111111111,1,0,0
7558451,5,2012-12-10 00:00:00+00:00,0.001736111111111111,1,0,0
7558451,6,2012-12-10 00:00:00+00:00,0.001736111111111111,1,0,0
7558451,7,2012-12-10 00:00:00+00:00,0.00010416666666666667,1,0,0
7558451,8,2012-12-10 00:00:00+00:00,9.259259259259259e-05,1,0,0
7558451,9,2012-12-10 00:00:00+00:00,9.259259259259259e-05,1,0,0
7558451,10,2012-12-10 00:00:00+00:00,1.1574074074074073e-05,1,0,0
7558451,11,2012-12-10 00:00:00+00:00,1.1574074074074073e-05,1,0,0
7565288,2,2012-12-11 00:00:00+00:00,104.81196759259258,1,0,0
7565288,3,2012-12-11 00:00:00+00:00,104.81196759259258,1,0,0
7565288,4,2012-12-11 00:00:00+00:00,104.81196759259258,1,0,0
7565288,5,2012-12-11 00:00:00+00:00,104.81196759259258,1,0,0
7565288,6,2012-12-11 00:00:00+00:00,104.81196759259258,1,0,0
7565288,7,2012-12-11 00:00:00+00:00,104.8108912037037,1,0,0
7565288,8,2012-12-11 00:00:00+00:00,104.8108912037037,1,0,0
7565288,9,2012-12-11 00:00:00+00:00,104.8108912037037,1,0,0
7565288,10,2012-12-11 00:00:00+00:00,104.8100925925926,1,0,0
7565288,11,2012-12-11 00:00:00+00:00,104.8100925925926,1,0,0
7565288,12,2012-12-11 00:00:00+00:00,104.8100925925926,1,0,0
7565288,13,2012-12-11 00:00:00+00:00,104.8100925925926,1,0,0
7565288,14,2012-12-11 00:00:00+00:00,104.8100925925926,1,0,0
7565288,15,2012-12-11 00:00:00+00:00,104.8100925925926,1,0,0
7565288,16,2012-12-11 00:00:00+00:00,104.8100925925926,1,0,0
7565288,17,2012-12-11 00:00:00+00:00,56.856875,1,0,0
7565288,18,2012-12-11 00:00:00+00:00,56.85685185185185,1,0,0
7565288,19,2012-12-11 00:00:00+00:00,56.85685185185185,1,0,0
7565288,20,2012-12-11 00:00:00+00:00,49.438043981481485,1,0,0
7565288,21,2012-12-11 00:00:00+00:00,49.438043981481485,1,0,0
7565288,22,2012-12-11 00:00:00+00:00,49.438043981481485,1,0,0
7565288,23,2012-12-11 00:00:00+00:00,49.438043981481485,1,0,0
7565288,24,2012-12-11 00:00:00+00:00,49.438043981481485,1,0,0
7565288,25,2012-12-11 00:00:00+00:00,49.438043981481485,1,0,0
