case_id,prefix_length,start,rem_time,train,val,test
10680228,2,2014-06-20 00:00:00+00:00,3.0,0,0,1
10680228,3,2014-06-20 00:00:00+00:00,3.0,0,0,1
10680228,4,2014-06-20 00:00:00+00:00,3.0,0,0,1
10680228,5,2014-06-20 00:00:00+00:00,3.0,0,0,1
10680228,6,2014-06-20 00:00:00+00:00,3.0,0,0,1
10680228,7,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,8,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,9,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,10,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,11,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,12,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,13,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,14,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,15,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,16,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,17,2014-06-20 00:00:00+00:00,0.0,0,0,1
10680228,18,2014-06-20 00:00:00+00:00,0.0,0,0,1
10721050,2,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,3,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,4,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,5,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,6,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,7,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,8,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,9,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,10,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,11,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,12,2014-06-26 00:00:00+00:00,74.0,0,0,1
10721050,13,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,14,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,15,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,16,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,17,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,18,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,19,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,20,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,21,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,22,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,23,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,24,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,25,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,26,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,27,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,28,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,29,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,30,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,31,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,32,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,33,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,34,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,35,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,36,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,37,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,38,2014-06-26 00:00:00+00:00,70.0,0,0,1
10721050,39,2014-06-26 00:00:00+00:00,69.0,0,0,1
10721050,40,2014-06-26 00:00:00+00:00,69.0,0,0,1
10721050,41,2014-06-26 00:00:00+00:00,69.0,0,0,1
10721050,42,2014-06-26 00:00:00+00:00,63.0,0,0,1
10721050,43,2014-06-26 00:00:00+00:00,17.0,0,0,1
10721050,44,2014-06-26 00:00:00+00:00,17.0,0,0,1
10721050,45,2014-06-26 00:00:00+00:00,0.0,0,0,1
10721050,46,2014-06-26 00:00:00+00:00,0.0,0,0,1
10721050,47,2014-06-26 00:00:00+00:00,0.0,0,0,1
10721050,48,2014-06-26 00:00:00+00:00,0.0,0,0,1
10721050,49,2014-06-26 00:00:00+00:00,0.0,0,0,1
10721050,50,2014-06-26 00:00:00+00:00,0.0,0,0,1
10721050,51,2014-06-26 00:00:00+00:00,0.0,0,0,1
10721050,52,2014-06-26 00:00:00+00:00,0.0,0,0,1
10785146,2,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,3,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,4,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,5,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,6,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,7,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,8,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,9,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,10,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,11,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,12,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,13,2014-07-02 00:00:00+00:00,81.0,0,0,1
10785146,14,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,15,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,16,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,17,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,18,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,19,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,20,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,21,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,22,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,23,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,24,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,25,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,26,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,27,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,28,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,29,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,30,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,31,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,32,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,33,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,34,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,35,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,36,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,37,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,38,2014-07-02 00:00:00+00:00,63.0,0,0,1
10785146,39,2014-07-02 00:00:00+00:00,62.0,0,0,1
10785146,40,2014-07-02 00:00:00+00:00,62.0,0,0,1
10785146,41,2014-07-02 00:00:00+00:00,56.0,0,0,1
10785146,42,2014-07-02 00:00:00+00:00,56.0,0,0,1
10785146,43,2014-07-02 00:00:00+00:00,10.0,0,0,1
10785146,44,2014-07-02 00:00:00+00:00,10.0,0,0,1
10785146,45,2014-07-02 00:00:00+00:00,0.0,0,0,1
10785146,46,2014-07-02 00:00:00+00:00,0.0,0,0,1
10785146,47,2014-07-02 00:00:00+00:00,0.0,0,0,1
10785146,48,2014-07-02 00:00:00+00:00,0.0,0,0,1
10785146,49,2014-07-02 00:00:00+00:00,0.0,0,0,1
10785146,50,2014-07-02 00:00:00+00:00,0.0,0,0,1
10785146,51,2014-07-02 00:00:00+00:00,0.0,0,0,1
10786320,2,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,3,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,4,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,5,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,6,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,7,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,8,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,9,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,10,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,11,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,12,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,13,2014-07-02 00:00:00+00:00,81.0,0,0,1
10786320,14,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,15,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,16,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,17,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,18,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,19,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,20,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,21,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,22,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,23,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,24,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,25,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,26,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,27,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,28,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,29,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,30,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,31,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,32,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,33,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,34,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,35,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,36,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,37,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,38,2014-07-02 00:00:00+00:00,63.0,0,0,1
10786320,39,2014-07-02 00:00:00+00:00,62.0,0,0,1
10786320,40,2014-07-02 00:00:00+00:00,62.0,0,0,1
10786320,41,2014-07-02 00:00:00+00:00,56.0,0,0,1
10786320,42,2014-07-02 00:00:00+00:00,56.0,0,0,1
10786320,43,2014-07-02 00:00:00+00:00,10.0,0,0,1
10786320,44,2014-07-02 00:00:00+00:00,10.0,0,0,1
10786320,45,2014-07-02 00:00:00+00:00,0.0,0,0,1
10786320,46,2014-07-02 00:00:00+00:00,0.0,0,0,1
10786320,47,2014-07-02 00:00:00+00:00,0.0,0,0,1
10786320,48,2014-07-02 00:00:00+00:00,0.0,0,0,1
10786320,49,2014-07-02 00:00:00+00:00,0.0,0,0,1
10786320,50,2014-07-02 00:00:00+00:00,0.0,0,0,1
10786320,51,2014-07-02 00:00:00+00:00,0.0,0,0,1
10906419,2,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,3,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,4,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,5,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,6,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,7,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,8,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,9,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,10,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,11,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,12,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,13,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,14,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,15,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,16,2014-07-09 00:00:00+00:00,154.0,0,0,1
10906419,17,2014-07-09 00:00:00+00:00,153.38108796296297,0,0,1
10906419,18,2014-07-09 00:00:00+00:00,93.0,0,0,1
10906419,19,2014-07-09 00:00:00+00:00,93.0,0,0,1
10906419,20,2014-07-09 00:00:00+00:00,93.0,0,0,1
10906419,21,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,22,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,23,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,24,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,25,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,26,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,27,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,28,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,29,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,30,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,31,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,32,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,33,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,34,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,35,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,36,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,37,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,38,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,39,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,40,2014-07-09 00:00:00+00:00,66.0,0,0,1
10906419,41,2014-07-09 00:00:00+00:00,59.0,0,0,1
10906419,42,2014-07-09 00:00:00+00:00,56.0,0,0,1
10906419,43,2014-07-09 00:00:00+00:00,56.0,0,0,1
10906419,44,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,45,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,46,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,47,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,48,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,49,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,50,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,51,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,52,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,53,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,54,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,55,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,56,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,57,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,58,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,59,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,60,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,61,2014-07-09 00:00:00+00:00,9.0,0,0,1
10906419,62,2014-07-09 00:00:00+00:00,8.413229166666666,0,0,1
10906419,63,2014-07-09 00:00:00+00:00,8.413113425925927,0,0,1
10906419,64,2014-07-09 00:00:00+00:00,8.0,0,0,1
10906419,65,2014-07-09 00:00:00+00:00,8.0,0,0,1
10906419,66,2014-07-09 00:00:00+00:00,8.0,0,0,1
10906419,67,2014-07-09 00:00:00+00:00,8.0,0,0,1
10906419,68,2014-07-09 00:00:00+00:00,8.0,0,0,1
10906419,69,2014-07-09 00:00:00+00:00,7.575046296296296,0,0,1
10914682,2,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,3,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,4,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,5,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,6,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,7,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,8,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,9,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,10,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,11,2014-07-15 00:00:00+00:00,3.0,0,0,1
10914682,12,2014-07-15 00:00:00+00:00,3.0,0,0,1
10965702,2,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,3,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,4,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,5,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,6,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,7,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,8,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,9,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,10,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,11,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,12,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,13,2014-07-28 00:00:00+00:00,93.50369212962964,0,0,1
10965702,14,2014-07-28 00:00:00+00:00,92.97081018518519,0,0,1
10965702,15,2014-07-28 00:00:00+00:00,44.50369212962963,0,0,1
10965702,16,2014-07-28 00:00:00+00:00,44.50369212962963,0,0,1
10965702,17,2014-07-28 00:00:00+00:00,44.50369212962963,0,0,1
10965702,18,2014-07-28 00:00:00+00:00,44.50369212962963,0,0,1
10965702,19,2014-07-28 00:00:00+00:00,44.50369212962963,0,0,1
10965702,20,2014-07-28 00:00:00+00:00,40.503692129629634,0,0,1
10965702,21,2014-07-28 00:00:00+00:00,40.503692129629634,0,0,1
10965702,22,2014-07-28 00:00:00+00:00,6.50369212962963,0,0,1
10965702,23,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,24,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,25,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,26,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,27,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,28,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,29,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,30,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,31,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,32,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,33,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,34,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,35,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,36,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,37,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,38,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,39,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,40,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,41,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,42,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,43,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,44,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,45,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,46,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,47,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,48,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,49,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,50,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,51,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,52,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,53,2014-07-28 00:00:00+00:00,0.5036921296296296,0,0,1
10965702,54,2014-07-28 00:00:00+00:00,0.024027777777777776,0,0,1
11080766,2,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,3,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,4,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,5,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,6,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,7,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,8,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,9,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,10,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,11,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,12,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,13,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,14,2014-08-12 00:00:00+00:00,89.0,0,0,1
11080766,15,2014-08-12 00:00:00+00:00,88.49184027777778,0,0,1
11080766,16,2014-08-12 00:00:00+00:00,57.0,0,0,1
11080766,17,2014-08-12 00:00:00+00:00,56.0,0,0,1
11080766,18,2014-08-12 00:00:00+00:00,56.0,0,0,1
11080766,19,2014-08-12 00:00:00+00:00,56.0,0,0,1
11080766,20,2014-08-12 00:00:00+00:00,56.0,0,0,1
11080766,21,2014-08-12 00:00:00+00:00,53.0,0,0,1
11080766,22,2014-08-12 00:00:00+00:00,15.0,0,0,1
11080766,23,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,24,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,25,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,26,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,27,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,28,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,29,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,30,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,31,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,32,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,33,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,34,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,35,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,36,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,37,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,38,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,39,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,40,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,41,2014-08-12 00:00:00+00:00,14.0,0,0,1
11080766,42,2014-08-12 00:00:00+00:00,13.0,0,0,1
11080766,43,2014-08-12 00:00:00+00:00,13.0,0,0,1
11080766,44,2014-08-12 00:00:00+00:00,13.0,0,0,1
11080766,45,2014-08-12 00:00:00+00:00,13.0,0,0,1
11080766,46,2014-08-12 00:00:00+00:00,13.0,0,0,1
11080766,47,2014-08-12 00:00:00+00:00,5.0,0,0,1
11080766,48,2014-08-12 00:00:00+00:00,5.0,0,0,1
11080766,49,2014-08-12 00:00:00+00:00,5.0,0,0,1
11080766,50,2014-08-12 00:00:00+00:00,5.0,0,0,1
11080766,51,2014-08-12 00:00:00+00:00,5.0,0,0,1
11080766,52,2014-08-12 00:00:00+00:00,5.0,0,0,1
11080766,53,2014-08-12 00:00:00+00:00,5.0,0,0,1
11080766,54,2014-08-12 00:00:00+00:00,0.0,0,0,1
11080766,55,2014-08-12 00:00:00+00:00,0.0,0,0,1
11080766,56,2014-08-12 00:00:00+00:00,0.0,0,0,1
11175470,2,2014-08-26 00:00:00+00:00,97.0,0,0,1
11175470,3,2014-08-26 00:00:00+00:00,97.0,0,0,1
11175470,4,2014-08-26 00:00:00+00:00,97.0,0,0,1
11175470,5,2014-08-26 00:00:00+00:00,97.0,0,0,1
11175470,6,2014-08-26 00:00:00+00:00,57.0,0,0,1
11175470,7,2014-08-26 00:00:00+00:00,57.0,0,0,1
11175470,8,2014-08-26 00:00:00+00:00,57.0,0,0,1
11175470,9,2014-08-26 00:00:00+00:00,57.0,0,0,1
11175470,10,2014-08-26 00:00:00+00:00,57.0,0,0,1
11175470,11,2014-08-26 00:00:00+00:00,57.0,0,0,1
11175470,12,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,13,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,14,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,15,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,16,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,17,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,18,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,19,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,20,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,21,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,22,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,23,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,24,2014-08-26 00:00:00+00:00,48.0,0,0,1
11175470,25,2014-08-26 00:00:00+00:00,47.42582175925926,0,0,1
11175470,26,2014-08-26 00:00:00+00:00,47.42564814814815,0,0,1
11175470,27,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,28,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,29,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,30,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,31,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,32,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,33,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,34,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,35,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,36,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,37,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,38,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,39,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,40,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,41,2014-08-26 00:00:00+00:00,13.0,0,0,1
11175470,42,2014-08-26 00:00:00+00:00,8.0,0,0,1
11175470,43,2014-08-26 00:00:00+00:00,8.0,0,0,1
11175470,44,2014-08-26 00:00:00+00:00,8.0,0,0,1
11175470,45,2014-08-26 00:00:00+00:00,8.0,0,0,1
11175470,46,2014-08-26 00:00:00+00:00,8.0,0,0,1
11175470,47,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,48,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,49,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,50,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,51,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,52,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,53,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,54,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,55,2014-08-26 00:00:00+00:00,7.0,0,0,1
11175470,56,2014-08-26 00:00:00+00:00,6.0,0,0,1
11175470,57,2014-08-26 00:00:00+00:00,6.0,0,0,1
11175470,58,2014-08-26 00:00:00+00:00,6.0,0,0,1
11175470,59,2014-08-26 00:00:00+00:00,6.0,0,0,1
11179969,2,2014-08-27 00:00:00+00:00,84.47623842592593,0,0,1
11179969,3,2014-08-27 00:00:00+00:00,84.47623842592593,0,0,1
