case_id,prefix_length,start,rem_time,train,val,test
9155364,55,2013-09-02 00:00:00+00:00,0.46197916666666666,0,1,0
9155364,56,2013-09-02 00:00:00+00:00,0.46197916666666666,0,1,0
9155364,57,2013-09-02 00:00:00+00:00,0.46197916666666666,0,1,0
9155364,58,2013-09-02 00:00:00+00:00,0.46197916666666666,0,1,0
9155364,59,2013-09-02 00:00:00+00:00,0.46197916666666666,0,1,0
9155364,60,2013-09-02 00:00:00+00:00,0.46197916666666666,0,1,0
9155364,61,2013-09-02 00:00:00+00:00,0.46197916666666666,0,1,0
9155364,62,2013-09-02 00:00:00+00:00,0.46197916666666666,0,1,0
9155364,63,2013-09-02 00:00:00+00:00,0.0002199074074074074,0,1,0
9176113,2,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,3,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,4,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,5,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,6,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,7,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,8,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,9,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,10,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,11,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,12,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,13,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,14,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,15,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,16,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,17,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,18,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,19,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,20,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,21,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,22,2013-09-13 00:00:00+00:00,5.0,0,1,0
9176113,23,2013-09-13 00:00:00+00:00,4.342777777777778,0,1,0
9176113,24,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,25,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,26,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,27,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,28,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,29,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,30,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,31,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,32,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,33,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,34,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,35,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,36,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,37,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,38,2013-09-13 00:00:00+00:00,2.0,0,1,0
9176113,39,2013-09-13 00:00:00+00:00,1.0,0,1,0
9176113,40,2013-09-13 00:00:00+00:00,1.0,0,1,0
9176113,41,2013-09-13 00:00:00+00:00,1.0,0,1,0
9176113,42,2013-09-13 00:00:00+00:00,1.0,0,1,0
9176113,43,2013-09-13 00:00:00+00:00,0.0,0,1,0
9176113,44,2013-09-13 00:00:00+00:00,0.0,0,1,0
9176113,45,2013-09-13 00:00:00+00:00,0.0,0,1,0
9176113,46,2013-09-13 00:00:00+00:00,0.0,0,1,0
9176113,47,2013-09-13 00:00:00+00:00,0.0,0,1,0
9176113,48,2013-09-13 00:00:00+00:00,0.0,0,1,0
9176113,49,2013-09-13 00:00:00+00:00,0.0,0,1,0
9199757,2,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,3,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,4,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,5,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,6,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,7,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,8,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,9,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,10,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,11,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,12,2013-09-10 00:00:00+00:00,13.380636574074074,0,1,0
9199757,13,2013-09-10 00:00:00+00:00,12.957210648148148,0,1,0
9199757,14,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,15,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,16,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,17,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,18,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,19,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,20,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,21,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,22,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,23,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,24,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,25,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,26,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,27,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,28,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,29,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,30,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,31,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,32,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,33,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,34,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,35,2013-09-10 00:00:00+00:00,7.3806365740740745,0,1,0
9199757,36,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,37,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,38,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,39,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,40,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,41,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,42,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,43,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,44,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,45,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,46,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,47,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,48,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9199757,49,2013-09-10 00:00:00+00:00,0.3806365740740741,0,1,0
9204386,2,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,3,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,4,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,5,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,6,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,7,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,8,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,9,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,10,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,11,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,12,2013-09-11 00:00:00+00:00,50.64292824074074,0,1,0
9204386,13,2013-09-11 00:00:00+00:00,50.19428240740741,0,1,0
9204386,14,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,15,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,16,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,17,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,18,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,19,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,20,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,21,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,22,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,23,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,24,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,25,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,26,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,27,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,28,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,29,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,30,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,31,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,32,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,33,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,34,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,35,2013-09-11 00:00:00+00:00,49.64292824074074,0,1,0
9204386,36,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,37,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,38,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,39,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,40,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,41,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,42,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,43,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,44,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,45,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,46,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,47,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,48,2013-09-11 00:00:00+00:00,43.64292824074074,0,1,0
9204386,49,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9204386,50,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9204386,51,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9204386,52,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9204386,53,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9204386,54,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9204386,55,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9204386,56,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9204386,57,2013-09-11 00:00:00+00:00,0.6429282407407407,0,1,0
9205056,2,2013-09-12 00:00:00+00:00,520.0,0,1,0
9205056,3,2013-09-12 00:00:00+00:00,520.0,0,1,0
9205056,4,2013-09-12 00:00:00+00:00,520.0,0,1,0
9205056,5,2013-09-12 00:00:00+00:00,520.0,0,1,0
9205056,6,2013-09-12 00:00:00+00:00,520.0,0,1,0
9205056,7,2013-09-12 00:00:00+00:00,520.0,0,1,0
9205056,8,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,9,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,10,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,11,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,12,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,13,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,14,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,15,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,16,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,17,2013-09-12 00:00:00+00:00,512.0,0,1,0
9205056,18,2013-09-12 00:00:00+00:00,511.4660300925926,0,1,0
9205056,19,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,20,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,21,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,22,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,23,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,24,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,25,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,26,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,27,2013-09-12 00:00:00+00:00,469.0,0,1,0
9205056,28,2013-09-12 00:00:00+00:00,468.4085416666667,0,1,0
9205056,29,2013-09-12 00:00:00+00:00,442.0,0,1,0
9205056,30,2013-09-12 00:00:00+00:00,246.0,0,1,0
9205056,31,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,32,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,33,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,34,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,35,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,36,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,37,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,38,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,39,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,40,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,41,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,42,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,43,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,44,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,45,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,46,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,47,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,48,2013-09-12 00:00:00+00:00,239.0,0,1,0
9205056,49,2013-09-12 00:00:00+00:00,231.0,0,1,0
9205056,50,2013-09-12 00:00:00+00:00,231.0,0,1,0
9205056,51,2013-09-12 00:00:00+00:00,231.0,0,1,0
9205056,52,2013-09-12 00:00:00+00:00,231.0,0,1,0
9205056,53,2013-09-12 00:00:00+00:00,231.0,0,1,0
9205056,54,2013-09-12 00:00:00+00:00,148.0,0,1,0
9205056,55,2013-09-12 00:00:00+00:00,148.0,0,1,0
9205056,56,2013-09-12 00:00:00+00:00,148.0,0,1,0
9205056,57,2013-09-12 00:00:00+00:00,148.0,0,1,0
9205056,58,2013-09-12 00:00:00+00:00,141.0,0,1,0
9205056,59,2013-09-12 00:00:00+00:00,0.0,0,1,0
9205056,60,2013-09-12 00:00:00+00:00,0.0,0,1,0
9205056,61,2013-09-12 00:00:00+00:00,0.0,0,1,0
9205056,62,2013-09-12 00:00:00+00:00,0.0,0,1,0
9205056,63,2013-09-12 00:00:00+00:00,0.0,0,1,0
9206406,2,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,3,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,4,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,5,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,6,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,7,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,8,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,9,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,10,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,11,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,12,2013-09-12 00:00:00+00:00,14.402025462962962,0,1,0
9206406,13,2013-09-12 00:00:00+00:00,13.865960648148148,0,1,0
9206406,14,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,15,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,16,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,17,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,18,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,19,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,20,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,21,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,22,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,23,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,24,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,25,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,26,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,27,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,28,2013-09-12 00:00:00+00:00,5.402025462962963,0,1,0
9206406,29,2013-09-12 00:00:00+00:00,4.731840277777778,0,1,0
9206406,30,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,31,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,32,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,33,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,34,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,35,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,36,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,37,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,38,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,39,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,40,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,41,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9206406,42,2013-09-12 00:00:00+00:00,0.40202546296296293,0,1,0
9218299,2,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,3,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,4,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,5,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,6,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,7,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,8,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,9,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,10,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,11,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,12,2013-09-17 00:00:00+00:00,13.0,0,1,0
9218299,13,2013-09-17 00:00:00+00:00,12.593773148148147,0,1,0
9218299,14,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,15,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,16,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,17,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,18,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,19,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,20,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,21,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,22,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,23,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,24,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,25,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,26,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,27,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,28,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,29,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,30,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,31,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,32,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,33,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,34,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,35,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,36,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,37,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,38,2013-09-17 00:00:00+00:00,7.0,0,1,0
9218299,39,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,40,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,41,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,42,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,43,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,44,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,45,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,46,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,47,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,48,2013-09-17 00:00:00+00:00,0.0,0,1,0
9218299,49,2013-09-17 00:00:00+00:00,0.0,0,1,0
9236442,2,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,3,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,4,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,5,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,6,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,7,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,8,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,9,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,10,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,11,2013-09-20 00:00:00+00:00,476.41922453703705,0,1,0
9236442,12,2013-09-20 00:00:00+00:00,475.89842592592595,0,1,0
9236442,13,2013-09-20 00:00:00+00:00,459.41922453703705,0,1,0
9236442,14,2013-09-20 00:00:00+00:00,439.41922453703705,0,1,0
9236442,15,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,16,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,17,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,18,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,19,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,20,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,21,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,22,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,23,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,24,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,25,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,26,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,27,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,28,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,29,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,30,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,31,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,32,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,33,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,34,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,35,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,36,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,37,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,38,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,39,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,40,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,41,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,42,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,43,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,44,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,45,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,46,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,47,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,48,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,49,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,50,2013-09-20 00:00:00+00:00,286.41922453703705,0,1,0
9236442,51,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,52,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,53,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,54,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,55,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,56,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,57,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,58,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,59,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,60,2013-09-20 00:00:00+00:00,238.41922453703705,0,1,0
9236442,61,2013-09-20 00:00:00+00:00,229.41922453703705,0,1,0
9236442,62,2013-09-20 00:00:00+00:00,229.41922453703705,0,1,0
9236442,63,2013-09-20 00:00:00+00:00,229.41922453703705,0,1,0
9236442,64,2013-09-20 00:00:00+00:00,228.41922453703705,0,1,0
9236442,65,2013-09-20 00:00:00+00:00,228.41922453703705,0,1,0
9236442,66,2013-09-20 00:00:00+00:00,228.41922453703705,0,1,0
9236442,67,2013-09-20 00:00:00+00:00,228.41922453703705,0,1,0
9236442,68,2013-09-20 00:00:00+00:00,228.41922453703705,0,1,0
9236442,69,2013-09-20 00:00:00+00:00,180.41922453703705,0,1,0
9236442,70,2013-09-20 00:00:00+00:00,180.41922453703705,0,1,0
9236442,71,2013-09-20 00:00:00+00:00,144.41922453703702,0,1,0
9236442,72,2013-09-20 00:00:00+00:00,144.41922453703702,0,1,0
9236442,73,2013-09-20 00:00:00+00:00,144.41922453703702,0,1,0
9236442,74,2013-09-20 00:00:00+00:00,144.41922453703702,0,1,0
9236442,75,2013-09-20 00:00:00+00:00,144.41922453703702,0,1,0
9236442,76,2013-09-20 00:00:00+00:00,144.41922453703702,0,1,0
9236442,77,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,78,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,79,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,80,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
9236442,81,2013-09-20 00:00:00+00:00,138.41922453703702,0,1,0
